Filename,Size,Unit
/07-a_perfect_circle-sleeping_beauty-SataN_Int.mp3,5.74,M
/A Perfect Circle - Love Song (Cure cover).mp3,7.09,M
/A Perfect Circle - Mer De Noms - 03 - Rose.mp3,7.86,M
/A Perfect Circle - Mer de Noms - 02 - Magdalena.mp3,5.63,M
/A Perfect Circle - Mer de Noms - 04 - Judith.mp3,6.62,M
/A Perfect Circle - Mer de Noms - 05 - Orestes.mp3,6.65,M
/A Perfect Circle - Mer de Noms - 07 - Sleeping Beauty.mp3,5.71,M
/A Perfect Circle - Mer de Noms - 10 - Thinking of You.mp3,6.27,M
/Davka - Judith - 02 - Judith.mp3,7.13,M
/Thirteenth Step [2003]/01 - A Perfect Circle - The Package.mp3,10.5,M
/Thirteenth Step [2003]/02 - A Perfect Circle - Weak And Powerless.mp3,4.43,M
/Thirteenth Step [2003]/03 - A Perfect Circle - The Noose.mp3,6.69,M
/Thirteenth Step [2003]/04 - A Perfect Circle - Blue.mp3,5.79,M
/Thirteenth Step [2003]/05 - A Perfect Circle - Vanishing.mp3,6.65,M
/Thirteenth Step [2003]/06 - A Perfect Circle - A Stranger.mp3,4.37,M
/Thirteenth Step [2003]/07 - A Perfect Circle - The Outsider.mp3,5.58,M
/Thirteenth Step [2003]/08 - A Perfect Circle - Crimes.mp3,3.52,M
/Thirteenth Step [2003]/09 - A Perfect Circle - The Nurse Who Loved Me.mp3,5.54,M
/Thirteenth Step [2003]/10 - A Perfect Circle - Pet.mp3,6.28,M
/Thirteenth Step [2003]/11 - A Perfect Circle - Lullaby.mp3,2.79,M
/Thirteenth Step [2003]/12 - A Perfect Circle - Gravity.mp3,7.01,M
