Filename,Size,Unit
/1-01 In The City.mp3,3.18,M
/1-02 Art School.mp3,2.74,M
/1-03 I've Changed My Address.mp3,4.79,M
/1-04 The Modern World.mp3,3.69,M
/1-05 All Around The World.mp3,3.18,M
/1-06 London Girl.mp3,3.63,M
/1-07 Bricks & Mortar.mp3,2.23,M
/1-08 Carnaby Street.mp3,3.36,M
/1-09 Billy Hunt.mp3,5.05,M
/1-10 In The Street Today.mp3,2.29,M
/1-11 The Combine.mp3,3.66,M
/1-12 Sounds From The Street.mp3,4.08,M
/1-13 Don't Tell Them You're Sane.mp3,4.65,M
/1-14 The Modern World.mp3,3.66,M
/1-15 'A' Bomb In Wardour Street.mp3,4.07,M
/1-16 News of the World.mp3,5.01,M
/1-17 Here Comes The Weekend.mp3,4.93,M
/1-18 All Around The World.mp3,4.24,M
/2-01 Thick As Thieves.mp3,5.29,M
/2-02 Eton Rifles.mp3,5.13,M
/2-03 Saturday's Kids.mp3,3.96,M
/2-04 When You're Young.mp3,4.53,M
/2-05 Absolute Beginners.mp3,4.15,M
/2-06 Tales From The Riverbank _ Inte.mp3,4.63,M
/2-07 Funeral Pyre _ Interview.mp3,5.63,M
/2-08 Sweet Soul Music.mp3,2.85,M
/2-09 The Gift.mp3,4.86,M
/2-10 Down In The Tube Station At Mid.mp3,5.59,M
/2-11 Ghosts.mp3,3.33,M
/2-12 Absolute Beginners.mp3,4.17,M
/2-13 Tales From The Riverbank.mp3,4.59,M
/2-14 Precious.mp3,5.13,M
/2-15 A Town Called Malice.mp3,4.53,M
/2-16 In The Crowd.mp3,4.44,M
/2-17 Circus.mp3,3.51,M
/2-18 Pretty Green.mp3,4.82,M
/2-19 Start!.mp3,3.54,M
/2-20 Boy About Town.mp3,3.74,M
