User Type,Username,Date,Text
[V],kopimi,2006-11-20T23:33Z,I'm seeding!
[V],brokep,2006-11-20T23:41Z,"Also, check out the homepage http://www.lamont.se for more information about this cool band!"
,eboda,2006-11-20T23:45Z,Gonna check this out man!
,jlhaug,2006-11-20T23:47Z,downloading and looking forward :)
,Swoop97,2006-11-20T23:50Z,I'm seeding!
,TheWierd86,2006-11-21T01:38Z,"Totaly worth it!
Good way of getting your song know ^^"
[V],kopimi,2006-11-21T01:51Z,The darkhaired girl in red sweatsuit is really cute :)
,Cowboy.657,2006-11-21T01:59Z,"Thanks! 

This is got to be the best way to get a band noticed. Keep the momentum going Lamont! 

Screw record labels and screw the RIAA!!"
,Henriko78,2006-11-21T03:12Z,YEAH! Go Lamont! We can hear you all the way from Canada!
,Cowboy.657,2006-11-21T03:27Z,Texas can hear ya too! :)
,LeeBrian21,2006-11-21T04:24Z,Support the bay!
,johansjg,2006-11-21T06:07Z,great!
,TheLithium,2006-11-21T08:15Z,Go Lamont!!!
,MrHank,2006-11-21T13:02Z,"If you want to download more free music from Lamont, here the torrent: http://thepiratebay.org/tor/3561699
//Lamont"
,>>Pirat!<<,2006-11-21T13:39Z,Oooh låter bra detta!
,moracca,2006-11-21T13:46Z,"well that guy's 'stache really gives me the creeps, but I'll seed this for a while anyway :P"
,Zomged,2006-11-21T14:38Z,"omg, you made me download :P"
,Duffman2,2006-11-21T15:16Z,"Hehe, very nice, I like it :P
*-So come on, support Lamont by download the torrent for the video! NOW!
"
,GurraSilver,2006-11-21T15:39Z,"Ojojoj! Vilken hastighet :D  
"
[T],Knaster,2006-11-21T16:10Z,hi2jac are you sure you can seed with that kind of speed with all those interracial porns ure seeding also!
,mediraquliz,2006-11-21T16:31Z,"OMG, I actually had two of these girls in my class the last 3 years in highschool (we graduated this summer). Great surprise here @ Piratebay."
,joe.ford,2006-11-21T16:35Z,"They must be good

The download speed is excellent 200k  I didn't even know mine could go that fast :)"
,> - Dr.Gasm - <,2006-11-21T17:15Z,"Peace, love and understanding all :D

gj Lamont, it sounds great"
,8D,2006-11-21T17:25Z,Very good DL speed. But lame band!
,marwan_,2006-11-21T17:42Z,really good downloading speed  :) 
,Rower,2006-11-21T18:29Z,"Riktigt jävla bra låt, den fassna jue direkt :D"
,RaySilko,2006-11-21T19:16Z,"Excellent marketing...but PirateBay beware, you will be BOMBARDED with demos from bands all over the world wanting this kind of exposure.  Make your decision now what you are going to do about all the bands that are going to ask you to do the same for them.  Besides that, congratulations Lamont for setting up this ""partnership""...you have now have worldwide exposure!  "
,N-doe,2006-11-21T19:18Z,"Not too shabby, not at all, just not really my taste in music.

Creds for releasing it as a free download."
,Cornholio666,2006-11-21T20:07Z,"Very stylish music!
Greets & props from Heidelberg, Germany. 

Keep on glammin´ guys!!"
,wehefix,2006-11-21T21:02Z,"very nice,  i like the song very much. 
Tack Lamont :)"
