User Type,Username,Date,Text
,astonbob,2007-01-13T22:38Z,"thx alot, a nice movie :)"
,shad81,2007-01-16T06:11Z,http://www.imdb.com/title/tt0488539/
,SchiZoD,2007-01-16T08:54Z,"Ska inte det här vara en animerad komedi?

Varför i helvette fick jag en äcklig dokumentär, jävla sniffunge!"
,SchiZoD,2007-01-16T08:57Z,"hehe, man kanske ska lyssna på ljudet också ^^"
,SchiZoD,2007-01-16T09:05Z,"trodde den skulle vara animerad, aja schysst verkar den! :D"
,Hiero101,2007-01-16T14:30Z,fan vilket skräp
,Vapaamieli,2007-01-17T18:12Z,"Om ni vill ha animerade pingviner så är Happy feets eran film haha.. Dettä är en av de bästa dokumentär som finns.. Har vunnit många samma pricer som Michel Moores båda filmer...Hehehe animerad, vilka fjallar ni är alltså läs från imdb om ni inte är säkra."
,Rickslick,2007-01-17T21:11Z,Thanks =)
,PrinceSweden,2007-03-14T14:24Z,SchiZoD: Nästa gång kanske du kan använda denna sida www.imdb.com innan du skriker fula könsord till någon som lagt upp exakt rätt film. Happy Feet för dig antar jag. 
,PrinceSweden,2007-03-14T14:25Z,"Såg att jag skrev exakt samma sak som Vapaamieli, sorry, läste inte hans inlägg. "
