User Type,Username,Date,Text
[T],damnation,2004-11-21T20:32Z,"Tack för denna, kan vara intressant, är det en tv-rip? svensk text?"
,chefen,2004-11-21T21:12Z,"Ingen svensk text, vet inte varifrån eller hur den är rippad."
,meshuggah,2004-11-22T01:10Z,är d bångskallarnas julafton?
,lacknafta,2004-12-01T01:05Z,Många trevliga uppladdningar av Chefen. Ska se om jag har något själv i ämnet som jag kan bidra med.
,oeadipus,2005-01-12T17:00Z,"Please, can someone seed this torrent as I really want to see it. Thnx :)"
,webjm,2005-01-29T06:37Z,99.4% done.... just a little bit more... please reseed :)
,Luftmjuk,2005-03-08T17:54Z,I will now seed this torrent for a while! It's really good and well worth the download!
,inzan,2005-04-06T13:03Z,seeda! ;D
,RoboSnut,2005-04-07T13:42Z,"I'm on 97.8% and have been that for 2 days now. 
Can someone please reseed? :)"
,styxrc,2008-02-17T07:53Z,Seed please.
