User Type,Username,Date,Text
,deathstarz,2007-04-08T19:07Z,"700mb? står ju 3,4gb! ! !"
,OnlySweSubMovies,2007-04-09T10:07Z,"A ja vet att ja skrev 700mb men dom hade redan den torrent så ja bytrte till en me 3,4 GB å glömde ändra sorrry  


// Upladaren"
,ONAZ98,2007-04-09T10:37Z,Tackar & Bugar :-)
,abbe69,2007-04-09T11:28Z,Kvalite??
,abbe69,2007-04-09T17:37Z,"Får inte igång filmen ,hjälp!! 
Ska packa upp winrar filerna men då säger den att (inga arkiv hittas). Varför?"
,flowsearcher,2007-04-09T18:36Z,Jag kan inte heller packa upp winrar filerna !   Är det någon som har lyckats ?
,abbe69,2007-04-09T19:25Z,Jag provar o provar men det är en fil som är skadad säger mitt program iallafall. Nån som har nått förslag!!
,vollsjoexpress,2007-04-10T01:26Z,DD5.1 eller bara stereo
,tomaszzzzzz,2007-04-10T08:35Z,Går INTE att packa upp!
,OnlySweSubMovies,2007-04-10T10:23Z,"sorrry om inte filen går att packa upp.....
Har ni winrars fulversion ?
Vill ni att ja ska läga utt en ny i 700mb eller i 3,4GB ??????????????????????????????????????????????"
,OnlySweSubMovies,2007-04-10T12:48Z,Problemet löst nu ska det nog gå att packa upp. 
,Robinhoe,2007-04-10T18:44Z,Måste man tanka om filmen? Eller fick du det att fungera på något annat sätt?
,vanis13,2007-04-11T04:16Z,Det funkar fortfarande inte att packa upp filerna.
,marpyman,2007-04-11T12:58Z,"Ladda ej hem denna, går ej att packa upp."
,Boris_swe,2007-04-12T23:03Z,omg...
,c_unit,2007-04-14T10:47Z,"hej ...undrar om det är någon om vet hur man formaterar om vlc-filer till brännbara i Nero... står att att de ska heta bup.vob eller iso ???...
Har rätt mkt filmer och skulle vilja bränna ut endel..."
,khaalel,2007-04-14T11:13Z,"om jag inte är helt fel på det så ska du ladda ner Daemon tools
När du har programmet ska då klicka på ikonen nere i högra delen av fönstret, där håller du på 'Virtual CD/DVD ROM' ----> 'unmount all drives'
när du gjort det ska du: Virtual CD/DVD ROM ---> Device 0: [L:] No Media ----> Mount Image (--> där väljer du filen du vill bränna)

Det ska nu ligga en fil under 'den här datorn' som ser ut som en cd... den filen ska du bränna ner

PS Jag kan ha sagt fel så vänligen rätta mig =)"
,khaalel,2007-04-14T11:13Z,"Om jag inte är helt fel på det så ska du ladda ner Daemon tools
När du har programmet ska då klicka på ikonen nere i högra delen av fönstret, där håller du på 'Virtual CD/DVD ROM' ----> 'unmount all drives'
när du gjort det ska du: Virtual CD/DVD ROM ---> Device 0: [L:] No Media ----> Mount Image (--> där väljer du filen du vill bränna)

Det ska nu ligga en fil under 'den här datorn' som ser ut som en cd... den filen ska du bränna ner

PS Jag kan ha sagt fel så vänligen rätta mig =)"
,khaalel,2007-04-14T11:14Z,råkade posta den 2 gånger :(
,khaalel,2007-04-14T11:15Z,sen nu när jag läser igen så är jag inte helt säker på om svarade på din fråga...
,mushbaster,2007-04-15T00:08Z,"ahh, så gör jag det fatala misstaget att ladda hem från världens sämsta tracker.
Givetvis så är det nåt fel på filmen jag nyss tankat hem.
Nej, ska tanka hem från torrentleech ist, där seedar folk samt att filerna aldrig är korrupta."
,soni04al,2007-04-18T10:09Z,Do not work.. fail when you use winrar.. trust me.. 
,OnlySweSubMovies,2007-04-22T13:48Z,"ALLA NI SOM VIL BRÄNA EN FILM ANVÄND  

ConvertXtoDVD inget problem med bräningen me det program..... "
,OnlySweSubMovies,2007-04-22T13:48Z,Sorry för dena fil  :(
,nameht91,2007-05-01T10:04Z,lol:)
