User Type,Username,Date,Text
,cfghyt,2006-06-20T23:48Z,e d mulig å installere flere oppdateringer med eller uten egen cd-key
,cfghyt,2006-06-20T23:48Z,er det mulig å installere flere oppdateringer med ellee uten egen cd-key
,the_Dragon_ts,2006-06-29T15:03Z,"seed please!! snart ferdig !!!=))
takker"
,dje5000,2006-07-01T19:42Z,go here: http://thepiratebay.org/details.php?id=3500105
,Drug v,2006-07-06T12:03Z,"Jeg har et lite problem, og det er at jeg sitter fast på 95,9% og lurer på om noen kan seede så alle kommer videre^^??

I'm stuck at 95,9%, and woundering if somebody could seed^^??"
,Drug v,2006-07-06T12:07Z,bare glem det eg sa nvm...^^
,Drug v,2006-07-08T20:07Z,"Fikk et lite problem med systemet:( Jeg lastet ned Windows Media Player 11, og så kom det opp at mitt System var ikke ekte, så jeg kunne ikke installere Windows Media Player 11... Noen som vet hvordan jeg kan ordne dette?

I got a problem with this program:( I have download windows media player 11, and then a message about that my Program is not real, so I couldn't install Windows Media Player 11... Someone know how to fix this problem??

thx..."
,Zidicool,2006-07-14T22:16Z,går det an å bruke Alcoholic 120% på denne filen?? plz svar noen
,Interhead,2006-07-26T19:00Z,Bare brenn ut iso fila altså image fila på cd med nero eller alcohol120% restart pc og boot på cd for å installere XP inngen sn trengs les tekst øverst !!
,noxsid3,2006-08-12T23:29Z,Takker!!! seeder når den er ferdig nedlastet :P
,blue delta,2006-09-06T07:54Z,"pleace seed I realy need this one!!!
pleace

thanks
takker"
,blue delta,2006-09-06T20:28Z,I am downloading in 5 KB/s thats litle slow pleace seed more. I realy need this one now pleace
,blue delta,2006-09-07T07:02Z,"com on seed I am gona seed when I am finish downloading so seed I realy need this one pleace seed in topp speed for 1\2 hour  I need this one in one hour pleace

thanks 
takker"
,ortuna,2006-12-24T18:18Z,"kan noen seede plz!!

trenger virkelig denne=)"
,tika-mika,2006-12-31T20:45Z,seeda
,kim2k,2007-01-26T22:36Z,"plzz seede ! jeg må ha den :) jeg hjelper noen i familien min :) please!!!


plzz seed! i need this so much!!
i help somone in my family ;)"
,Frackz,2007-01-28T15:19Z,"I think it is really nice of u to seed:D

Keep on going:D"
,alexlee,2007-02-24T17:44Z,SEED! SEED!
,alexlee,2007-02-24T17:49Z,Please SEED!
,alexlee,2007-02-24T17:53Z,SEED!
,alexlee,2007-02-24T18:06Z,seed
,alexlee,2007-02-24T18:24Z,"come on, seed!"
,Gr@ver1,2007-04-19T16:29Z,seed pleas   jeg trenger windowsxp pro   har homo edition nå.....det suge ræva
,stifmaiser,2007-06-18T23:06Z,"kan noen være så snill og seede er på 88,1%"
,stifmaiser,2007-06-19T20:13Z,er det mulig og seede? later ikke ned i 1/kb engang
,stifmaiser,2007-06-19T23:08Z,come on please seed??????
,Interhead,2007-11-20T21:18Z,http://thepiratebay.org/tor/3612664/Microsoft_Windows_XP_Pro_2007_Black_Edition_Norsk_V.6.iso
,thanhe89,2008-01-17T21:58Z,laster jo ikke en kb engang.. seede ? jeg skal seede sålenge jeg får denne ned
,kevingold12,2008-05-04T21:44Z,hva er product key til denne xp ? whats the product key to this xp ? 
,kevingold12,2008-05-04T21:44Z,hva er product key til denne xp ? whats the product key to this xp ?
,kafostad,2008-09-05T13:24Z,please seed anyone... stuck on 98%
,Sondreko,2008-12-30T19:21Z,Gidder noen å Seede eller ?! Får ikke lasta ned engang .. 
