Filename,Size,Unit
/tracks.txt,1.14,K
/waylon jennings tribute friday   dub miller - just to satisfy you.mp3,4.66,M
/waylon jennings tribute friday - billy joe shaver   ain't no god in mexico.mp3,2.69,M
/waylon jennings tribute friday - bleu edmondson band   never could toe the mark.mp3,3.93,M
/waylon jennings tribute friday - cross canadian ragweed   only daddy that'll walk the line.mp3,6.12,M
/waylon jennings tribute friday - doug moreland   if i can find a clean shirt.mp3,4.07,M
/waylon jennings tribute friday - mickey & the motorcars with reckless kelly   good hearted woman.mp3,3.81,M
/waylon jennings tribute friday - randy rogers band   black rose.mp3,3.14,M
/waylon jennings tribute friday - seth james   whatever happened to the blues.mp3,4.72,M
/waylon jennings tribute friday - the burtschi brothers   the wurlitzer prize.mp3,2.96,M
/waylon jennings tribute friday - wade bowen & west 84   you asked me to.mp3,4.59,M
/waylon jennings tribute saturday - cooder graw   rainy day woman.mp3,4.43,M
/waylon jennings tribute saturday - django & jerry jeff walker   luckenbach tx.mp3,3.44,M
/waylon jennings tribute saturday - eleven hundred springs   omaha.mp3,2.35,M
/waylon jennings tribute saturday - frank neville   ramblin' man.mp3,3.44,M
/waylon jennings tribute saturday - gary p nunn   amanda.mp3,3.56,M
/waylon jennings tribute saturday - honeybrowne   mama's don't let your babies grow up to be cowboys.mp3,4.55,M
/waylon jennings tribute saturday - jason boland & the stragglers   i can get off on you.mp3,2.97,M
/waylon jennings tribute saturday - jessi colter   dreaming my dreams with you.mp3,3.18,M
/waylon jennings tribute saturday - mike mcclure   lucille.mp3,4.31,M
/waylon jennings tribute saturday - phil prichett & cross canadian ragweed   good ol' boys.mp3,2.35,M
/waylon jennings tribute saturday - ray wylie hubbard   waymore's blues.mp3,3.25,M
/waylon jennings tribute saturday - red dirt rangers   are you ready for the country.mp3,3.34,M
/waylon jennings tribute saturday - shooter jennings   there ain't no good chain gang.mp3,3.87,M
/waylon jennings tribute saturday - stoney larue   honky tonk heroes.mp3,3.48,M
/waylon jennings tribute saturday - susan gibson   sally was a good old girl.mp3,3.86,M
