User Type,Username,Date,Text
,lurad68,2007-05-21T21:47Z,Kalas gott =)
,Eriiik,2007-05-22T22:07Z,Underbart. Lite tjuvlyssnande innan man inhandlar skivan....och sen en massa live att se fram emot. Mumma...
,franxen,2007-05-22T22:39Z,Suverän skiva. jag kommer att lyda rådet att köpa den.
,Walz,2007-05-23T08:50Z,Tack för en nice upload!
,truuuls,2007-05-23T08:58Z,SEEDAAAAA
,Sybe[R],2007-05-24T10:46Z,Härliiiiig Skiva! Ja fick hem den signerad den 23:e ;) Blir att plugga satan till imorn när de spelar! HEJJA ;P
,Sammi93,2007-05-27T01:27Z,Fett skön. Man tackar! :)
,Hulken45,2007-05-28T12:05Z,Gott Mos !! =)
,tubbis_2,2007-05-28T21:20Z,omslag?
,-ninja-,2007-07-18T16:41Z,såg dom på blå i oslo for några veckor sen. fy fan så bra. tack for en bra skiva.. :-)
,LiverpoolTilliDie,2007-07-31T13:59Z,ty :D nive nedladdning!! har aldrig sett bättre på pirate bay : 850 kb/s  :D:D:D:D ty
,trollbarn,2007-08-14T01:19Z,såg dom nu i fredags å i löradags på uppsala reggaefestival.. dom lirade i sitt stånd där dom sålde svenska reggae skivor.. herrejäävlar va vi rockade där.. alla tummar upp!!
,film4life,2008-02-03T00:41Z,"Niice!
Fiint... att få ner denna!
Hajjar inte kan inte hålla reda på mina skivor altså!
tack för att internet finns!"
,UBERACE,2008-02-24T18:03Z,tackar saa mysket.. d tog 1 minut:D 
,RealDream,2008-05-08T14:42Z,"Seeda, please!"
