Filename,Size,Unit
/0086_-_Mario_Kart_Super_Circuit_(U)(Inferno).zip,2.08,M
/0867 - Yu-Gi-Oh! - Dungeon Dice Monsters (US)(Venom).zip,6.22,M
/1489 - Mario vs. Donkey Kong (US)(Venom).zip,6.67,M
/1805 - Final Fantasy I & II - Dawn of Souls (U)(Independent).rar,8.69,M
/1805 - Final Fantasy I & II - Dawn of Souls (U).rar,8.67,M
/1864 - The Legend of Zelda - The Minish Cap (U).rar,6.16,M
/2424 - Tony Hawks American Sk8land (E).rar,3.83,M
/2425 - Dragon Ball Advanced Adventure (U).rar,4.49,M
/Backyard Baseball (U)(Venom).7z,2.49,M
/Backyard Baseball 2006 (U)(Trashman).7z,2.08,M
/Backyard Basketball (U)(Chameleon).7z,1.6,M
/Backyard Football (U)(Mode7).7z,1.65,M
/Backyard Football 2006 (U)(Trashman).7z,1.61,M
/Baldur's Gate - Dark Alliance (E)(Cezar).7z,4.65,M
/Banjo Kazooie - Grunty's Revenge (E)(Suxxors).7z,3.36,M
/Baseball Advance (U).7z,2.37,M
/Beyblade G-Revolution (U)(Venom).7z,1.77,M
/by-jce-yu-gi-oh-dark-stories-gbc-usa.zip,1.6,M
/Castlevania - Aria of Sorrow (U)(GBATemp).7z,3.65,M
/Castlevania - Circle of the Moon (U)(Cezar).7z,3.1,M
/Castlevania - Harmony of Dissonance (U)(Independent).7z,4.28,M
/Chessmaster (U)(Batman).7z,1.24,M
/Codename - Kids Next Door - Operation S.O.D.A. (U)(Rising Sun).7z,2.99,M
/Crash Bandicoot - Purple Ripto's Rampage (U)(Venom).7z,5.99,M
/Digimon Battle Spirit (U)(Noitami).7z,975.37,K
/Digimon Racing (E)(Rising Sun).7z,4.84,M
/Donkey Kong Country (U) (Evasion) [1055].zip,5.4,M
/Donkey Kong Country 2.rar,6.04,M
/Donkey Kong Country 3.rar,11.4,M
/Duel Masters - Kaijudo Showdown (U)(Venom).7z,3.32,M
/Duel Masters - Sempai Legends (U)(Venom).7z,2.27,M
/Duel Masters - Shadow of the Code (U)(Trashman).7z,5.79,M
/Dungeons ans Dragons - Eye of the Beholder (U) (Venom) [0706].zip,2.06,M
/Earthworm Jim (U)(Mode7).7z,1.76,M
/Earthworm Jim 2 (U)(Mode7).7z,2.11,M
/ESPN Final Round Golf 2002 (U)(Mode7).7z,5.18,M
/ESPN Great Outdoor Games - Bass Fishing 2002 (U).7z,3.53,M
/ESPN International - Winter Sports 2002 (U).7z,1.58,M
/ESPN Winter X-Games - Snowboarding 2002 (U).7z,1.42,M
/ESPN X-Games - Skateboarding (U)(Mode7).7z,4.31,M
/F-Zero - Maximum Velocity (U)(Mode7).7z,1.67,M
/F-Zero GP Legend (U)(Rising Sun).7z,5.04,M
/FIFA 2003 (U)(Mode7).7z,1.45,M
/FIFA 2004 (U)(Rising Sun).7z,2.37,M
/Final Fantasy IV.rar,3.96,M
/Fire Emblem - The Sacred Stones (U).rar,8.46,M
/Frogger Advance - The Great Quest (U).7z,2.9,M
/Game & Watch Gallery 4 (U)(EvlStar).7z,1.93,M
/Golden Sun (U) (Mode 7) [0171].zip,6.85,M
/Golden Sun - The Lost Age (U) (Megaroms) [0940].zip,12.53,M
/Gundam Seed - Battle Assault (U)(Chameleon).7z,2.94,M
/Harry Potter - Quidditch World Cup (U)(Rising Sun).7z,5.13,M
/Harry Potter and the Chamber of Secrets (U).7z,3.56,M
/Harry Potter and the Goblet of Fire (U)(Rising Sun).7z,17.32,M
/Harry Potter and the Prisoner of Azkaban (U)(Venom).7z,11.05,M
/Harry Potter and the Sorcerer's Stone (U)(Lightforce).7z,4.74,M
/Harvest Moon - Friends of Mineral Town (U)(Trashman).7z,2.77,M
/Hot Wheels - Burnin' Rubber (U)(Venom).7z,3.89,M
/Hot Wheels - Stunt Track Challenge (U)(Venom).7z,2.76,M
/Hot Wheels - Velocity X (U)(Patience).7z,3.03,M
/Hot Wheels - World Race (U)(Mode7).7z,1.96,M
/Jurassic Park III - Island Attack (U)(Intro Hack)(Mode7).7z,3.41,M
/Jurassic Park III - Park Builder (U)(-Q).7z,2.19,M
/Jurassic Park III - The DNA Factor (U)(Mode7).7z,2.71,M
/Kingdom Hearts - Chain of Memories (U)(Venom).7z,14.08,M
/Kirby - Nightmare in Dreamland (E) (Surplus) [1179].zip,7.2,M
/Kirby and the amazing mirror.rar,5.47,M
/Lego Island 2 - The Brickster's Revenge (U)(Dumper).7z,2.82,M
/Lego Racers 2 (U)(Venom).7z,4.19,M
/Lunar Legend (U)(Mode7).7z,5.8,M
/Madden NFL 06 (U)(Trashman).7z,1.98,M
/Mario Golf - Advance Tour (U)(Venom).7z,10.42,M
/Mario Pinball Land (U)(Venom).7z,4.27,M
/Mario Tennis - Power Tour (U)(Independent).7z,10.46,M
/Megaman Battle Chip Challenge (U)(Venom).7z,1.8,M
/Megaman Battle Network 2 (U).7z,3.25,M
/Megaman Battle Network 3 Blue Version (U)(Independent).7z,3.54,M
/Megaman Battle Network 4 - Blue Moon (U)(Rising Sun).7z,3.61,M
/Megaman Zero (U)(Venom).7z,2.84,M
/Megaman Zero 3 (U)(Rising Sun).7z,3.9,M
/Metroid - Fusion (U)(GBANow).7z,3.8,M
/Mortal Kombat Advance (U)(Venom).7z,4.89,M
/Namco Museum (U)(The Corporation).7z,1.57,M
/NASCAR Heat 2002 (U)(Venom).7z,1.34,M
/Need For Speed - Porsche Unleashed (U)(Independent).7z,1.55,M
/Need for Speed Most Wanted (U)(Rising Sun).7z,2.98,M
/NFL Blitz 20-03 (U)(Venom).7z,1.64,M
/Nicktoons Racing (U)(Venom).7z,1.8,M
/No$GBA.rar,80.99,M
/Pac-Man Collection (U)(Mode7).7z,2.46,M
/Pac-Man World (U)(Venom).7z,3.47,M
/Phantasy Star Collection (U)(Intro Hack)(Mode7).7z,2.99,M
/Pitfall - The Lost Expedition (U)(Chameleon).7z,3.17,M
/pkmn.rar,24.12,M
/Rayman 3 - Hoodlum Havoc (U)(RDG).7z,3.7,M
/Reign Of Fire (U)(Noitami).7z,3.53,M
/Salt Lake 2002 (U)(Nobody).7z,1.2,M
/Samurai Jack - The Amulet of Time (U)(Intro Hack)(Mode7).7z,2.47,M
/Shining Soul (U)(Independent).7z,2.18,M
/Shining Soul II (U)(Independent).7z,4.87,M
/Shrek SuperSlam (U)(Trashman).7z,5.73,M
/Sim City 2000 (U)(GBANow).7z,938.5,K
/Sonic Advance (U)(Lord Moyne).7z,1.91,M
/Sonic Advance 2 (U)(Independent).7z,3.27,M
/Sonic Advance 3 (U)(Venom).7z,3.22,M
/Sonic Battle (U)(Rising Sun).7z,4.42,M
/SpongeBob SquarePants - Revenge of The Flying Dutchman (U)(Venom).7z,3.49,M
/Star Wars - Flight of the Falcon (U)(Mode7).7z,1.96,M
/Star Wars - Jedi Power Battles (U)(Eurasia).7z,5.3,M
/Star Wars - The New Droid Army (U)(Venom).7z,4.17,M
/Star Wars Episode II - Attack Of The Clones (U)(Intro Hack)(Mode7).7z,3.15,M
/Star Wars Trilogy - Apprentice of the Force (U)(Hyperion).7z,4,M
/Super Mario Advance 4 - Super Mario Bros 3 (U)(Independent).7z,1.86,M
/Sword of Mana (U)(Intro Hack)(Mode7).7z,5.93,M
/The Legend Of Zelda - A Link To The Past (U)(Intro Hack)(Mode7).7z,2.79,M
/The Legend Of Zelda - A Link To The Past (U).7z,2.78,M
/The Sims - Bustin' Out (U)(Mode7).7z,9.13,M
/The Sims 2 (U)(Trashman).7z,20.86,M
/The SpongeBob SquarePants Movie (U)(Trashman).7z,2.53,M
/Ultimate Card Games (U)(Independent).7z,1.6,M
/Ultimate Puzzle Games (U)(Trashman).7z,1.06,M
/vbalink172l.rar,566.02,K
/VisualBoyAdvance-1.7.2.zip,597.57,K
/VisualBoyAdvance-1.8.0-beta3.rar,527.08,K
/Wario Land 4 (E).7z,3.04,M
/Wario Ware Inc. (U)(Precision).7z,4,M
/Yu-Gi-Oh 7 Trials to Glory World Championship Tournament 2005.rar,8.13,M
/Yu-Gi-Oh! GX - Duel Academy (U).rar,20.87,M
/Yu-Gi-Oh! Worldwide Edition (U) (RDG) [1019].zip,6.37,M
/ZatchBell! Electric Arena.rar,3.48,M
/[1235] Fire Emblem (USA).zip,10.96,M
/[1240] Yu-Gi-Oh! - The Sacred Cards (USA).zip,9.55,M
/[1245] Pokemon Pinball - Ruby & Sapphire (EUR).zip,2.82,M
/[1277] Mario & Luigi - Superstar Saga (USA).zip,6.68,M
