User Type,Username,Date,Text
,MetaKirby,2007-08-10T19:09Z,"Any comments, requests?
Remember, you can only download these GBA games from shadyroms if you have Mozilla FireFox."
,DamnBush,2007-08-30T20:49Z,"great frikkin torrent, works great besides the exceptional lag here and there, but who cares, awsome quality and all the games work great :) thaks a lot for putting this up, gonna go back to plaing kingdom hearts now XD"
,TheFreeOne651651,2007-10-18T04:39Z,"Great download.
All the games work, but a majority of the games suck. But that still shouldn't stop you from downloading this seeing as how there are enough great games to make this a great download.

SEED!"
,Elev8r,2007-11-07T14:51Z,Gr8 torrent. seed please people
,Spetsnaz420,2007-12-12T04:22Z,your list is incorrect...dragonball advance adventure is not in the torrent
,Olleman_Gamer,2007-12-19T23:41Z,"No, it is in the Torrent smart ass :)"
,NoVsOn,2007-12-28T21:08Z,can i use this games on my nintendo ds?
,NoVsOn,2007-12-28T21:57Z,seed plz
,unrealt3_93,2008-01-11T07:04Z,"@novson:""can i use this games on my nintendo ds?""
yes you can if you have any empty bba roms or ds roms and a rom reader/writer."
,samfreak,2008-04-23T05:51Z,"thanks a ton! Good torrent, worth it cuz there are a good bunch of games in this pile.
and yes some suck, but there are some good ones."
,krooboy,2008-05-25T14:24Z,"great torrent, nice selection of games, thanks. Although did you really need to include visual boy advance and no $ gba? because no $ runs nds and gba roms..."
,benjamiinxx,2009-03-20T23:14Z,i love to play much as these games becouse they bring back old memories: ) 
,Xaronyr_EnCardier,2009-05-04T18:08Z,"For a request can you PLEASE get Megaman Zero 2, I'm hunting it down and that's the only GBA Megaman game I'm short on now.
PLEASE!!!!"
,RussianKillerTeady,2009-06-19T20:57Z,dragon quest games for GBC and GBA would be sweet
,Joelb955,2009-08-31T19:14Z,"OMG Thank You Sooo Much I Was Looking For NFS And The Sims 2 This Brings Me Back TYVM

Scanned With Eset Nod 32 v4 Clean!"
