User Type,Username,Date,Text
,Jesse,2004-08-07T21:24Z,"Kan ingen seeda den här igen, SNÄLLA?"
,studio23,2004-08-08T21:13Z,SEEDA SNÄLLA!
,spliffen,2004-08-10T14:45Z,"Kan inte någon seeda , de flesta saknar bara 2% , känns lite löjligt tycker jag..."
,jeal,2004-08-11T12:23Z,Seed pleeze
,jeal,2004-08-11T12:35Z,"99,1 % faan vad retligt :("
,Anabolic,2004-08-18T16:15Z,Has it been tested??? - I've heard of several fakes floating around ...
,Trady,2004-08-22T10:33Z,"Som sagt, har ni testan den? Hade varit fint o veta...
Tack på förhand.."
,Trady,2004-08-23T09:12Z,"funkar o instalera, men det står 30 day avaluation på den, även efter cracken är på plats, så jag vet inte...."
,mrpeter,2004-09-04T19:33Z,"Får aldrig nåt skit i datorn. en bra brandvägg/virusprogram och Spybot Search & destroy.
Thats it....:punk:"
,zetaf,2004-09-07T11:12Z,har nån crack till pestpatrol 5.0
