Filename,Size,Unit
/The Pillows/Acoustic/01 - Fool on The Planet.mp3,8.39,M
/The Pillows/Acoustic/02 - Ice Pick.mp3,5.89,M
/The Pillows/Acoustic/03 - Nowhere.mp3,2.02,M
/The Pillows/Acoustic/04 - Stalker.mp3,2.84,M
/The Pillows/Acoustic/05 - Strange Chameleon.mp3,7.92,M
/The Pillows/Acoustic/06 - Tiny Boat.mp3,4.94,M
/The Pillows/Acoustic/07 - Trip Dancer.mp3,4.74,M
/The Pillows/Acoustic/folder.jpg,24.07,K
/The Pillows/Changes.txt,658,B
/The Pillows/Fooly Cooly OST 1 - Addict/01 - Last Dinosaur.mp3,1.02,M
/The Pillows/Fooly Cooly OST 1 - Addict/02 - Ride On Shooting Star.mp3,5.42,M
/The Pillows/Fooly Cooly OST 1 - Addict/03 - Sad Sad Kiddie.mp3,4.73,M
/The Pillows/Fooly Cooly OST 1 - Addict/04 - Carnival.mp3,3.75,M
/The Pillows/Fooly Cooly OST 1 - Addict/05 - Runners High (FLCL Version).mp3,3.79,M
/The Pillows/Fooly Cooly OST 1 - Addict/06 - Instant Music.mp3,7.55,M
/The Pillows/Fooly Cooly OST 1 - Addict/07 - Stalker.mp3,6.02,M
/The Pillows/Fooly Cooly OST 1 - Addict/09 - Stalker Goes to Babylon.mp3,9.34,M
/The Pillows/Fooly Cooly OST 1 - Addict/10 - One Life.mp3,9.55,M
/The Pillows/Fooly Cooly OST 1 - Addict/13 - Hybrid Rainbow.mp3,9.12,M
/The Pillows/Fooly Cooly OST 1 - Addict/16 - Beautiful Morning With You.mp3,3.71,M
/The Pillows/Fooly Cooly OST 1 - Addict/17 - Sleepy Head.mp3,2.52,M
/The Pillows/Fooly Cooly OST 1 - Addict/18 - Bran-new Lovesong.mp3,4.63,M
/The Pillows/Fooly Cooly OST 1 - Addict/19 - Come Down.mp3,4.9,M
/The Pillows/Fooly Cooly OST 1 - Addict/20 - Advice (FLCL Arrange Version).mp3,5.13,M
/The Pillows/Fooly Cooly OST 1 - Addict/21 - Little Busters.mp3,8.6,M
/The Pillows/Fooly Cooly OST 1 - Addict/folder.jpg,27.94,K
/The Pillows/Fooly Cooly OST 2 - King of Pirates/01 - Crazy Sunshine.mp3,9.53,M
/The Pillows/Fooly Cooly OST 2 - King of Pirates/02 - White Ash.mp3,3.11,M
/The Pillows/Fooly Cooly OST 2 - King of Pirates/04 - Nightmare.mp3,2.43,M
/The Pillows/Fooly Cooly OST 2 - King of Pirates/05 - Patricia.mp3,3.78,M
/The Pillows/Fooly Cooly OST 2 - King of Pirates/07 - Blues Drive Monster.mp3,7.91,M
/The Pillows/Fooly Cooly OST 2 - King of Pirates/08 - Funny Bunny.mp3,8.38,M
/The Pillows/Fooly Cooly OST 2 - King of Pirates/15 - Another Morning.mp3,10.62,M
/The Pillows/Fooly Cooly OST 2 - King of Pirates/16 - Last Dinosaur.mp3,8.63,M
/The Pillows/Fooly Cooly OST 2 - King of Pirates/17 - I Think I Can.mp3,17.52,M
/The Pillows/Fooly Cooly OST 2 - King of Pirates/folder.jpg,27,K
/The Pillows/Fooly Cooly OST 3/01 - Sad Sad Kiddie.mp3,5.9,M
/The Pillows/Fooly Cooly OST 3/02 - Sleepy Head.mp3,5.59,M
/The Pillows/Fooly Cooly OST 3/03 - I Think I Can.mp3,5.55,M
/The Pillows/Fooly Cooly OST 3/04 - Blues Drive Monster.mp3,6.34,M
/The Pillows/Fooly Cooly OST 3/05 - Carnival.mp3,7.05,M
/The Pillows/Fooly Cooly OST 3/06 - Come Down.mp3,3.99,M
/The Pillows/Fooly Cooly OST 3/07 - Crazy Sunshine.mp3,7.62,M
/The Pillows/Fooly Cooly OST 3/08 - Stalker.mp3,4.83,M
/The Pillows/Fooly Cooly OST 3/09 - Nightmare.mp3,3.18,M
/The Pillows/Fooly Cooly OST 3/10 - Funny Bunny.mp3,6.67,M
/The Pillows/Fooly Cooly OST 3/11 - Beautiful Morning With You.mp3,10.5,M
/The Pillows/Fooly Cooly OST 3/12 - Advice.mp3,4.16,M
/The Pillows/Fooly Cooly OST 3/13 - Runners High.mp3,5.1,M
/The Pillows/Fooly Cooly OST 3/14 - Hybrid Rainbow.mp3,7.38,M
/The Pillows/Fooly Cooly OST 3/15 - Little Busters.mp3,6.93,M
/The Pillows/Fooly Cooly OST 3/16 - Last Dinosaur.mp3,6.94,M
/The Pillows/Fooly Cooly OST 3/17 - Ride On Shooting Star.mp3,4.39,M
/The Pillows/Fooly Cooly OST 3/folder.jpg,36.79,K
/The Pillows/Torrent downloaded from Demonoid.com.txt,47,B
/The Pillows/[1990.10.25] 90's My Life/01 - Paris no jyosei Marie.mp3,5.18,M
/The Pillows/[1990.10.25] 90's My Life/02 - Boku Wa Kikera.mp3,3.83,M
/The Pillows/[1990.10.25] 90's My Life/03 - Sukitooru Tooi Tegami.mp3,6.34,M
/The Pillows/[1990.10.25] 90's My Life/04 - Never Find.mp3,7.32,M
/The Pillows/[1990.10.25] 90's My Life/05 - 90's My Life.mp3,7.52,M
/The Pillows/[1990.10.25] 90's My Life/folder.jpg,34.38,K
/The Pillows/[1990.5.21] Pantomime/01 - Stand Up And Go.mp3,6.97,M
/The Pillows/[1990.5.21] Pantomime/02 - Yume Ni Youna Yakusoku Wa.mp3,6,M
/The Pillows/[1990.5.21] Pantomime/03 - Razorlike Blue.mp3,4.81,M
/The Pillows/[1990.5.21] Pantomime/04 - Pantomime.mp3,9.08,M
/The Pillows/[1990.5.21] Pantomime/05 - Energy.mp3,4.57,M
/The Pillows/[1990.5.21] Pantomime/folder.jpg,95.96,K
/The Pillows/[1991.6.21] Moon Gold/01 - Kimi Ga Iru (You Are).mp3,5.59,M
/The Pillows/[1991.6.21] Moon Gold/02 - This Is My Fashion.mp3,3.6,M
/The Pillows/[1991.6.21] Moon Gold/03 - I Need Somebody.mp3,6.29,M
"/The Pillows/[1991.6.21] Moon Gold/04 - Dear, My 'first' Step.mp3",6.9,M
/The Pillows/[1991.6.21] Moon Gold/05 - Ame Ga Futtekita Youna Ki Ga Suru (It Feels Like It's Gonna Rain).mp3,5.73,M
/The Pillows/[1991.6.21] Moon Gold/06 - Ami Ni Utaeba (If You Sing In The Rain).mp3,6.57,M
/The Pillows/[1991.6.21] Moon Gold/07 - Kiss Me Baby.mp3,3.84,M
/The Pillows/[1991.6.21] Moon Gold/08 - Asoko He Kaeritai.mp3,4.57,M
/The Pillows/[1991.6.21] Moon Gold/09 - Haro Garu (Halo Girl).mp3,5.87,M
/The Pillows/[1991.6.21] Moon Gold/10 - Foreigner.mp3,4.63,M
/The Pillows/[1991.6.21] Moon Gold/11 - Want To Sleep For....mp3,4.79,M
/The Pillows/[1991.6.21] Moon Gold/12 - Sayounara Tansai Wakusei.mp3,7.32,M
/The Pillows/[1991.6.21] Moon Gold/folder.jpg,27.35,K
/The Pillows/[1992.5.21] White Incarnation/01 - Colorful Pumpkin Fields.mp3,4.36,M
/The Pillows/[1992.5.21] White Incarnation/02 - She's My Sister.mp3,5.78,M
/The Pillows/[1992.5.21] White Incarnation/03 - Sitting On A Paper Moon.mp3,6.92,M
/The Pillows/[1992.5.21] White Incarnation/04 - Right Here Like This.mp3,8.21,M
/The Pillows/[1992.5.21] White Incarnation/05 - I Want To Be Salivan.mp3,5.99,M
"/The Pillows/[1992.5.21] White Incarnation/06 - Hey, I Don't Care.mp3",4.17,M
/The Pillows/[1992.5.21] White Incarnation/07 - Blue March.mp3,6.47,M
/The Pillows/[1992.5.21] White Incarnation/08 - Dawn Has Come.mp3,5,M
/The Pillows/[1992.5.21] White Incarnation/09 - Tonight.mp3,5.04,M
/The Pillows/[1992.5.21] White Incarnation/10 - Our Halley's Comet.mp3,7.97,M
/The Pillows/[1992.5.21] White Incarnation/11 - Good Night.mp3,5.48,M
/The Pillows/[1992.5.21] White Incarnation/folder.jpg,29.07,K
/The Pillows/[1993.08.20] The Pillows Presents Special CD/01 - Ano Hito Onaji Sora No Shita De.mp3,6.91,M
/The Pillows/[1993.08.20] The Pillows Presents Special CD/02 - Angelfish.mp3,6.92,M
/The Pillows/[1993.08.20] The Pillows Presents Special CD/03 - Kimi To Ni Nin.mp3,5.17,M
/The Pillows/[1993.08.20] The Pillows Presents Special CD/folder.jpg,589.73,K
/The Pillows/[1994.07.02] Kool Spice/01 - Monochrome Lovers.mp3,5.53,M
/The Pillows/[1994.07.02] Kool Spice/02 - Koi No Spy Ni Kiwotsukero.mp3,4.89,M
/The Pillows/[1994.07.02] Kool Spice/03 - Kouen ~ Koukan no Warutsu (Twilight Park Waltz).mp3,5.06,M
/The Pillows/[1994.07.02] Kool Spice/04 - Sha-La-La-Lla.mp3,6.74,M
/The Pillows/[1994.07.02] Kool Spice/05 - Toy Dolls.mp3,5.05,M
/The Pillows/[1994.07.02] Kool Spice/06 - Naked Shuffle.mp3,5.4,M
/The Pillows/[1994.07.02] Kool Spice/07 - Akanai Tobira No Mae De.mp3,8.99,M
/The Pillows/[1994.07.02] Kool Spice/folder.jpg,150.46,K
/The Pillows/[1995.03.24] Living Field/01 - Angel Fish.mp3,7.16,M
/The Pillows/[1995.03.24] Living Field/02 - Sunday.mp3,5.52,M
/The Pillows/[1995.03.24] Living Field/03 - Daydream Wonder.mp3,5.83,M
/The Pillows/[1995.03.24] Living Field/04 - Swinger's Night Club.mp3,3.13,M
/The Pillows/[1995.03.24] Living Field/05 - Something Like A Romance.mp3,7.81,M
/The Pillows/[1995.03.24] Living Field/06 - Girlfriend.mp3,6.99,M
/The Pillows/[1995.03.24] Living Field/07 - The Killing Field.mp3,6.89,M
/The Pillows/[1995.03.24] Living Field/08 - Happy Slave.mp3,7.2,M
/The Pillows/[1995.03.24] Living Field/09 - Native World.mp3,8.23,M
/The Pillows/[1995.03.24] Living Field/10 - Okujyo Ni Nobotte.mp3,5.46,M
/The Pillows/[1995.03.24] Living Field/11 - Bye Bye Sweet Pain.mp3,6.76,M
/The Pillows/[1995.03.24] Living Field/folder.jpg,78.79,K
/The Pillows/[1997.01.22] Please Mr. Lostman/01 - Stalker.mp3,4.76,M
/The Pillows/[1997.01.22] Please Mr. Lostman/02 - Trip Dancer.mp3,7.19,M
/The Pillows/[1997.01.22] Please Mr. Lostman/03 - Moon Is Mine.mp3,7.66,M
/The Pillows/[1997.01.22] Please Mr. Lostman/04 - Ice Pick.mp3,6.71,M
"/The Pillows/[1997.01.22] Please Mr. Lostman/05 - Today, She.mp3",9.69,M
/The Pillows/[1997.01.22] Please Mr. Lostman/06 - Strange Chameleon (Original Story).mp3,11.73,M
/The Pillows/[1997.01.22] Please Mr. Lostman/07 - Swanky Street.mp3,8.94,M
/The Pillows/[1997.01.22] Please Mr. Lostman/08 - Suicide Diving.mp3,7.14,M
/The Pillows/[1997.01.22] Please Mr. Lostman/09 - Girls Don't Cry.mp3,4.65,M
/The Pillows/[1997.01.22] Please Mr. Lostman/10 - Please Mr. Lostman.mp3,7.6,M
/The Pillows/[1997.01.22] Please Mr. Lostman/folder.jpg,20.88,K
"/The Pillows/[1998.02.21] Little Busters/01 - Hello,welcome To Bubbletown's Happy Zoo(Instant Show).mp3",4.31,M
/The Pillows/[1998.02.21] Little Busters/02 - Another Morning.mp3,8.44,M
/The Pillows/[1998.02.21] Little Busters/03 - One Life.mp3,7.5,M
/The Pillows/[1998.02.21] Little Busters/04 - That House.mp3,7.99,M
/The Pillows/[1998.02.21] Little Busters/05 - Like A Lovesong(Back To Back).mp3,5.64,M
/The Pillows/[1998.02.21] Little Busters/06 - Nowhere.mp3,9.39,M
/The Pillows/[1998.02.21] Little Busters/07 - Hyvrid Rainbow.mp3,7.38,M
/The Pillows/[1998.02.21] Little Busters/08 - Blue Drive Monster.mp3,6.29,M
/The Pillows/[1998.02.21] Little Busters/09 - Patricia.mp3,9.03,M
/The Pillows/[1998.02.21] Little Busters/10 - Black Sheep.mp3,6.32,M
/The Pillows/[1998.02.21] Little Busters/11 - Little Busters.mp3,6.77,M
/The Pillows/[1998.02.21] Little Busters/12 - Little Busters (Redeux).mp3,3.29,M
/The Pillows/[1998.02.21] Little Busters/folder.jpg,30.14,K
/The Pillows/[1999.01.22] Runners High/01 - Sad Sad Kiddie.mp3,6.08,M
/The Pillows/[1999.01.22] Runners High/02 - Instant Music.mp3,6.04,M
/The Pillows/[1999.01.22] Runners High/03 - Juliet.mp3,6.93,M
/The Pillows/[1999.01.22] Runners High/04 - White Ash.mp3,3.63,M
/The Pillows/[1999.01.22] Runners High/05 - No Self Control.mp3,6.66,M
"/The Pillows/[1999.01.22] Runners High/06 - Wake Up, Frenzy!.mp3",6.04,M
/The Pillows/[1999.01.22] Runners High/07 - Paper Triangle.mp3,4.03,M
/The Pillows/[1999.01.22] Runners High/08 - Bran-New Lovesong.mp3,8.1,M
/The Pillows/[1999.01.22] Runners High/09 - Midnight Down.mp3,6.24,M
/The Pillows/[1999.01.22] Runners High/10 - Borderline Case.mp3,7.53,M
/The Pillows/[1999.01.22] Runners High/11 - Runners High.mp3,5.07,M
"/The Pillows/[1999.01.22] Runners High/12 - Let's See, If That's True Or Not.mp3",9.42,M
/The Pillows/[1999.01.22] Runners High/folder.jpg,34.9,K
/The Pillows/[1999.07.28] Carnival (Single)/01 - Carnival.mp3,5.32,M
/The Pillows/[1999.07.28] Carnival (Single)/02 - Curly Rudy.mp3,4.06,M
/The Pillows/[1999.07.28] Carnival (Single)/03 - Come Down.mp3,2.94,M
/The Pillows/[1999.07.28] Carnival (Single)/folder.jpg,14.41,K
/The Pillows/[1999.10.27] Rush (Single)/01 - Rush.mp3,5.5,M
/The Pillows/[1999.10.27] Rush (Single)/02 - She is Perfect.mp3,5.24,M
/The Pillows/[1999.10.27] Rush (Single)/03 - Sleepy Head.mp3,4.6,M
/The Pillows/[1999.10.27] Rush (Single)/folder.jpg,446.22,K
/The Pillows/[1999.12.02] Happy Bivouac/01 - Happy Bivouac.mp3,6.45,M
/The Pillows/[1999.12.02] Happy Bivouac/02 - Rush.mp3,6.79,M
/The Pillows/[1999.12.02] Happy Bivouac/03 - Last Dinosaur.mp3,6.96,M
/The Pillows/[1999.12.02] Happy Bivouac/04 - Carnival.mp3,7.1,M
/The Pillows/[1999.12.02] Happy Bivouac/05 - Our Love And Peace.mp3,7.75,M
/The Pillows/[1999.12.02] Happy Bivouac/06 - Crazy Sunshine.mp3,7.63,M
/The Pillows/[1999.12.02] Happy Bivouac/07 - Back Seat Dog.mp3,7.38,M
/The Pillows/[1999.12.02] Happy Bivouac/08 - Kim Deal.mp3,7.81,M
/The Pillows/[1999.12.02] Happy Bivouac/09 - Funny Bunny.mp3,6.73,M
/The Pillows/[1999.12.02] Happy Bivouac/10 - Beautiful Morning With You.mp3,10.57,M
/The Pillows/[1999.12.02] Happy Bivouac/11 - Advice.mp3,4.22,M
/The Pillows/[1999.12.02] Happy Bivouac/folder.jpg,87.86,K
/The Pillows/[2000.04.26] Shooting Star (Single)/01 - Ride On A Shooting Star.mp3,3.26,M
/The Pillows/[2000.04.26] Shooting Star (Single)/02 - Skeleton Liar.mp3,4.57,M
/The Pillows/[2000.04.26] Shooting Star (Single)/03 - Subhuman.mp3,10.29,M
/The Pillows/[2000.04.26] Shooting Star (Single)/folder.jpg,33.13,K
/The Pillows/[2001.02.07] Fool on the Planet/01 - Fool On The Planet.mp3,13.91,M
/The Pillows/[2001.02.07] Fool on the Planet/02 - Swanky Street.mp3,11.52,M
/The Pillows/[2001.02.07] Fool on the Planet/03 - I Think I Can.mp3,6.9,M
/The Pillows/[2001.02.07] Fool on the Planet/04 - Instant Music.mp3,7.56,M
/The Pillows/[2001.02.07] Fool on the Planet/05 - Trip Dancer.mp3,9.04,M
/The Pillows/[2001.02.07] Fool on the Planet/06 - One Life.mp3,9.4,M
/The Pillows/[2001.02.07] Fool on the Planet/07 - Climbing On The Roof.mp3,7.72,M
/The Pillows/[2001.02.07] Fool on the Planet/08 - Midnight Down.mp3,7.85,M
/The Pillows/[2001.02.07] Fool on the Planet/09 - Carnival.mp3,8.83,M
"/The Pillows/[2001.02.07] Fool on the Planet/10 - Let's See, If That's True Or Not.mp3",11.82,M
/The Pillows/[2001.02.07] Fool on the Planet/11 - Little Busters.mp3,8.57,M
/The Pillows/[2001.02.07] Fool on the Planet/12 - Ride On Shooting Star.mp3,5.47,M
/The Pillows/[2001.02.07] Fool on the Planet/13 - Naked Shuffle.mp3,8.77,M
/The Pillows/[2001.02.07] Fool on the Planet/14 - Funny Bunny.mp3,8.38,M
/The Pillows/[2001.02.07] Fool on the Planet/15 - Strange Chameleon.mp3,15.02,M
/The Pillows/[2001.02.07] Fool on the Planet/16 - Hybrid Rainbow.mp3,20.17,M
/The Pillows/[2001.02.07] Fool on the Planet/folder.jpg,16.72,K
/The Pillows/[2001.05.05] Busters on The Planet (Live at Akasaka Blitz)/01 - Intro.mp3,2.07,M
/The Pillows/[2001.05.05] Busters on The Planet (Live at Akasaka Blitz)/02 - Paper Triangle.mp3,3.35,M
/The Pillows/[2001.05.05] Busters on The Planet (Live at Akasaka Blitz)/03 - Little Busters.mp3,4.94,M
/The Pillows/[2001.05.05] Busters on The Planet (Live at Akasaka Blitz)/04 - Ride On Shooting Star.mp3,3.49,M
/The Pillows/[2001.05.05] Busters on The Planet (Live at Akasaka Blitz)/05 - I Think I Can.mp3,4.03,M
/The Pillows/[2001.05.05] Busters on The Planet (Live at Akasaka Blitz)/06 - Midnight Down.mp3,4.52,M
/The Pillows/[2001.05.05] Busters on The Planet (Live at Akasaka Blitz)/07 - Kanojo Wa Kyou.mp3,6.81,M
/The Pillows/[2001.05.05] Busters on The Planet (Live at Akasaka Blitz)/08 - Instant Music.mp3,4.3,M
"/The Pillows/[2001.05.05] Busters on The Planet (Live at Akasaka Blitz)/09 - Wake Up, Frenzy!.mp3",4.48,M
