Filename,Size,Unit
/Back.jpg,62.45,K
/CD1/Elvis Presley - Track01.mp3,6.19,M
/CD1/Elvis Presley - Track02.mp3,4.68,M
/CD1/Elvis Presley - Track03.mp3,5.85,M
/CD1/Elvis Presley - Track04.mp3,5.21,M
/CD1/Elvis Presley - Track05.mp3,8.47,M
/CD1/Elvis Presley - Track06.mp3,8.36,M
/CD1/Elvis Presley - Track07.mp3,5.81,M
/CD1/Elvis Presley - Track08.mp3,5.88,M
/CD1/Elvis Presley - Track09.mp3,7.1,M
/CD1/Elvis Presley - Track10.mp3,6.53,M
/CD1/Elvis Presley - Track11.mp3,5.28,M
/CD1/Elvis Presley - Track12.mp3,6.97,M
/CD1/Elvis Presley - Track13.mp3,5.57,M
/CD1/Elvis Presley - Track14.mp3,7.71,M
/CD1/Elvis Presley - Track15.mp3,6.2,M
/CD1/Elvis Presley - Track16.mp3,8.46,M
/CD1/Elvis Presley - Track17.mp3,5.22,M
/CD1/Elvis Presley - Track18.mp3,8.32,M
/CD1/Elvis Presley - Track19.mp3,5.11,M
/CD1/Elvis Presley - Track20.mp3,7.38,M
/CD1/Elvis Presley - Track21.mp3,8.48,M
/CD1/Elvis Presley - Track22.mp3,8.08,M
/CD1/Elvis Presley - Track23.mp3,7.12,M
/CD2/Elvis Presley - Track01.mp3,8.38,M
/CD2/Elvis Presley - Track02.mp3,6.48,M
/CD2/Elvis Presley - Track03.mp3,6.14,M
/CD2/Elvis Presley - Track04.mp3,7.06,M
/CD2/Elvis Presley - Track05.mp3,8.33,M
/CD2/Elvis Presley - Track06.mp3,8.18,M
/CD2/Elvis Presley - Track07.mp3,9.04,M
/CD2/Elvis Presley - Track08.mp3,5.3,M
/CD2/Elvis Presley - Track09.mp3,10.22,M
/CD2/Elvis Presley - Track10.mp3,10.63,M
/CD2/Elvis Presley - Track11.mp3,8.23,M
/CD2/Elvis Presley - Track12.mp3,15.35,M
/CD2/Elvis Presley - Track13.mp3,5.44,M
/CD2/Elvis Presley - Track14.mp3,8.26,M
/CD2/Elvis Presley - Track15.mp3,12.29,M
/CD2/Elvis Presley - Track16.mp3,7.17,M
/CD2/Elvis Presley - Track17.mp3,12.6,M
/CD2/Elvis Presley - Track18.mp3,8.44,M
/CD2/Elvis Presley - Track19.mp3,7.96,M
/CD2/Elvis Presley - Track20.mp3,7.46,M
/CD2/Elvis Presley - Track21.mp3,8.81,M
/Front.jpg,50.32,K
/Torrent_downloaded_from_Demonoid.com.txt,47,B
