Filename,Size,Unit
/Sample/Sample.avi,8.33,M
/w4a-s.p.se01ep01.part01.rar,14.31,M
/w4a-s.p.se01ep01.part02.rar,14.31,M
/w4a-s.p.se01ep01.part03.rar,14.31,M
/w4a-s.p.se01ep01.part04.rar,14.31,M
/w4a-s.p.se01ep01.part05.rar,14.31,M
/w4a-s.p.se01ep01.part06.rar,14.31,M
/w4a-s.p.se01ep01.part07.rar,14.31,M
/w4a-s.p.se01ep01.part08.rar,14.31,M
/w4a-s.p.se01ep01.part09.rar,14.31,M
/w4a-s.p.se01ep01.part10.rar,14.31,M
/w4a-s.p.se01ep01.part11.rar,14.31,M
/w4a-s.p.se01ep01.part12.rar,14.31,M
/w4a-s.p.se01ep01.part13.rar,1.75,M
/w4a-s.p.sfv,1.37,K
/w4a.s.p.nfo,2.22,K
