User Type,Username,Date,Text
,nisse59,2006-07-15T15:18Z,"hmm,seeda!!!"
,rimbim,2006-07-15T21:03Z,who are these weirdos who seem to want to share iGO but don't seed? Most odd!
,pspmannen,2006-07-20T15:26Z,"Pocket GPS World testar iGO 2006

http://www.pocketgpsworld.com/iGo2006.php"
,tinywiz,2006-07-21T19:23Z,"My one hour test says it looks relly great !
Now I have both Tomtom & iGO installed...

Try it !"
,uggenabben,2006-07-22T09:07Z,"Yes, it works and looks great. I have been testing it together with TomTom and Destinator and I prefere IGo. My version does not have Swedish voices... does this have Swedish voices?"
,Viking69,2006-07-22T13:40Z,Hur installerar man??
,tinywiz,2006-07-22T19:38Z,"No, there are no SWE voice on this release either."
,Alven,2006-07-22T21:20Z,Kolla in på gpsforum.se ...
,nissepungen,2006-07-23T10:04Z,Hmm samma här hur installerar jag detta??
,nissepungen,2006-07-23T12:03Z,Är det så att man skall lägga allt på kortet??
,Alven,2006-07-23T19:10Z,Lägg in allt på minneskortet och installera därifrån.
,uggenabben,2006-07-24T11:02Z,Svenska röster och texter finns på http://gps.wizzdvd.net/upload/index.php?directory=I-GO%202006&PHPSESSID=88c5ea5636b497e0e7592060b28bf95d
,nissepungen,2006-07-24T13:49Z,Kom på det blev bara 75mb med sweden och norge skit bra..
,teetee,2006-07-28T10:09Z,"This is great! Does anyone know if it is possible to install the summerupdate, or have a version with the update? I need Greece!"
,Xochimilco,2006-08-01T14:59Z,"Need help please.
I follow the instruccions like says, but when i tray to run the setup file it comes with the error saying ""Cannot find 'SETUP'(or one of its components). Make sure the path and filename are correct and all the required libraries are available."" like i said i follow the instruccions, putting all the files in the root of my memory card and checking every file on is own directory.. any sugestions."
,rimad_,2006-08-01T15:27Z,"hm i dont get it, how such small maps can be as detailed as TomTom's maps? Or are they?"
,DuronServer,2006-08-06T08:56Z,"Mycket Snyggt och bra program detta. Har kört Tomtom 5.21 innan men detta är helt klart mer avancerat och mycket snyggare! Tack för denna Uplop


Werry Nice program this! Thanks for the Upload!
"
,rolleking,2006-08-08T16:45Z,"I copied the files over to the memorycard,and when  I try to install it,first the installationprogram starts,looks normal for a couple of seconds and then this message comes up:Installation is aborted.License is not found.Error code:0021. WTF is wrong, and what can i do about it?I have windows mobile 5.0.please help me!"
,Buset,2006-08-13T14:25Z,"Tackar, har en HP iPAQ hw6515, det funkar klockrent, fick även in svenska menyer och ljud.. "
,rimbim,2006-08-19T21:02Z,"Eat my words - it does look like a good prog - some much better features than TT5 - however:
it runs out of memory v. quickly (IPAQ 4700) and freezes.
It cannot use speed camera POIs imported. Makes it useless for me!
This crack will not allow the Greece summer update - this needs a s/no.
Worth playing with to see what it will develop into.
just copy the folders into the root of a card, insert into the PDA and it auto installs. Then read the crack instructions.
The English voice cannot handle miles/yds. kms only."
,cyclerace,2006-08-23T19:42Z,"when i downloaded the summer update from their official website i installed everything as said. at the end of the whole computer proces(... writing card-finishing...) i opened up iGo on my PPC as it is said. but at first it says ""hardware id changed"" and i have to write in a S/N or somekind of a licence. so i was wondering if anyone else had any problems like this and how did you solve them, cause the program is realy great, but without updates :(. or if anyone has that S/N or license number? thx"
,teetee,2006-08-25T15:17Z,"copied everything to memory card, when trying to install I get message ""Installation is aborted. License is not found. Error code : 0021."" I have WM5, i-mate K-jam. Can anyone help? "
,rabdo,2006-08-30T01:08Z,What is the size of the UK map?  Is it 87Mb or 93Mb?  There are two versions around - the latter has full postcode search
,frankiboy,2006-09-06T19:41Z,i dont get my bluetooth gps to work with it. The gps work with MN5 and TomTom. The program looks like a good program.Does anyone now what i am doing wrong.
,jaguar1,2006-09-09T18:15Z,"Can someone tell me how to instal iGO 2006... I download the files....and now i need that someone explain me how to install it...(step by step)....
thanx"
,rosnerm,2006-09-29T23:08Z,roremi at 29.9.2006
,sharpshooter1974,2006-10-01T23:08Z,can any one tell me how to install this on a ppc with pocketpc 2003 os?
,rnagy8,2006-10-08T14:43Z,"From the readme.txt....""Just put in root folder on SD/CF card and run install.""
It works on my PDA. (WM2003SE)
All relevant maps should be in root\iGo\Maps folder afterwards"
,rnagy8,2006-10-08T14:53Z,"Anyone who knows where Belgium is? It's listed in ""_description.txt"" but there is NO Belgium within the maps... Weird..."
