User Type,Username,Date,Text
,gurrag84,2007-03-27T05:35Z,tack
,Screenshoot,2007-03-27T05:37Z,"np, fan nu måste lägga mig ^^ 

bye!"
,basovich,2007-03-27T05:41Z,"thanks, but please seed!!"
,sl3bb4h,2007-03-27T06:30Z,I guess no one here knows if its good?
,Qeenix,2007-03-27T08:01Z,Thanks! :)
,Ghostis,2007-03-27T08:24Z,Näst sista avsnittet! :(
,Kapox,2007-03-27T09:27Z,Oroa dig inte ^^ Det kommer minst 2-3 säsonger till...
,Drugnikko,2007-03-27T09:55Z,beloved LOL \o/ 
,Ettup,2007-03-27T09:57Z,Kapox är sista säsongen det här..
,DanODuck,2007-03-27T10:32Z,"Ettup: Det har blivit klart att de ska göra ytterliggare en säsong. Om det blir fler efter det vet nog ingen, men så länge tittarsiffrorna är så höga som nu kan det nog fortsätta ett bra tag."
,xmagnus1,2007-03-27T12:27Z,Er det noen som har norske undertekster??
,gonaziy,2007-03-27T12:33Z,"it`s good!
Laba kvalit?te!"
,Peetey,2007-03-27T14:36Z,Tack så mycket
,nimraiz,2007-03-27T15:15Z,norsk tekst hadde vært fint ja:)
,footel,2007-03-27T15:46Z,Seeda!
,Bagarn84,2007-03-27T15:46Z,Vad använder ni för att spela upp den här som har 28 filer? Är lite av en nybörjare på det här... 
,jonas9999,2007-03-27T15:53Z,VAD FAN DET GÅR INTE ATT LADDA NER DEN KOMMER NER PÅ LISTAN MEN DEN ÄR PÅ 0KB/S HELA TIDEN-.-!!
,arsalan00,2007-03-27T16:12Z,"Bagarn84:  Du ska ha ett program som heter winrar. Sen äre ba o ""extract"" a,, så kan du se den i viket jävla program du vill..*:P Men VLC rekomenderas så klart.:p"
,Creex1337,2007-03-27T16:22Z,Varför går den så slött att få ner? Hoppar runt 150 fast det finns seeders och allt...
,tiltad,2007-03-27T17:21Z,tusen tack _):)  tnx m8t
,minibite3,2007-03-27T17:33Z,Good speed 600+ kb/s
,jonas9999,2007-03-27T17:40Z,Det är ju fan bara ett sample det är inte ett helt avsnitt du är fan konstig och lägger ut sånt hära skit..!
,thacause,2007-03-27T18:28Z,THX
,deejaysilver,2007-03-27T19:13Z,http://www.tv.com/prison-break/show/31635/story/9135.html?om_act=convert&om_clk=headlinessh&tag=headlines;title;0om_act=convert&om_clk=headlinessh
,drengafan,2007-03-28T04:15Z,"800 kb/sec STEADY..!!

Tnx Budy...

1022 sources..
"
,Superduperesset,2007-03-28T13:42Z,Sjukt bra avsnitt!!!
,koos64,2007-04-04T19:30Z,is this the last episode or not?...i realy dont now :P :P
,pinenut,2007-08-30T00:39Z,Cheers. Please SEED.
