User Type,Username,Date,Text
,heinz-ketchup,2007-10-07T22:17Z,"please notice:
you can update your suite after cracking without searching for new cracks. there are security issues in photoshop cs3"
,ufcmike,2007-10-10T23:17Z,"I didn't realize it was in german until I downloaded it. I read before, but left and later came back and thought I clicked a English version..

Is the program english?
I can't quite understand the readme :P"
,ufcmike,2007-10-11T00:35Z,"I found out that everything is in German.
Oh well, now I have to wait a whole other day or two for downloading different version. ;/"
,Pauper,2007-10-11T21:24Z,ufcmike: sucks to be you ... pay attention next time
,kalamchakra,2007-10-18T14:11Z,Hi I just downloaded it and am seeding it ;-) but how do i get the password? please give me a hint!
,kalamchakra,2007-10-19T11:46Z,i really should learn to read :-)
,starhouse,2007-10-31T00:07Z,"...could someone please provide a serial or crack JUST for illustrator Cs3?
P L E A S E ...I just need that serial or crack (german)
TNX"
,heinz-ketchup,2007-11-02T00:43Z,"doesn't illustrator Cs3 working for you?
everything you need is included in this package"
,boerserker,2007-11-20T20:38Z,"uhm, if i start it under Daemon Tools, at the beginning of installation comes the message, that i should insert the CD-ROM... same shit, if i burn the image on dvd...
anyone got the same problem?"
,heinz-ketchup,2007-12-05T18:57Z,"this package contains tools that allow you to make a fresh installation of die suite. maybe other previous installed versions have left entries in your registry or on harddisk so you couldn't finish installation.
this package contains all informations to handle such a problem and it also contains the tools from adobe to do so.
please read always the manual first before asking. that's why there is an manual ;-)"
,lonerider84,2007-12-26T23:54Z,"Hi Heinz (Kecup is my surname at the HOG, guess why...). I really cannot find in the documentation, how to handle the issue boerserker mentionned.During setup the programm asks me to insert the design premium CD. I guess that is beacaus I already have Acrobat + Photoshop installed. Do I have to uninstall them all? Or is the installation path somewhere in the registry?"
,m4you,2008-01-13T21:42Z,"4 Trojans in Package - what a shit ....

Spy-Agent.cj.gen.h

ADOBE CREATIVE SUITE 3 DESIGN PREMIUM - REPACKAGE - [GERMAN]\KEYGEN\ADOBE_CS3_INDIVIDUAL_KEY.RAR	Spy-Agent.cj.gen.h

Adobe Creative Suite 3 Design Premium - Repackage - [German]\Keygen\Adobe_CS3_individual_Key.rar\AUDITION 2.0 KEYGEN.EXE	Spy-Agent.cj.gen.h

ADOBE CREATIVE SUITE 3 DESIGN PREMIUM - REPACKAGE - [GERMAN]\KEYGEN\KEYGENS_FOR_ADOBE_S_LATEST_CS3_PRODUCTS.RAR	Spy-Agent.cj.gen.h

Adobe Creative Suite 3 Design Premium - Repackage - [German]\Keygen\Keygens_for_Adobe_s_Latest_CS3_Products.rar\ADOBE.DREAMWEAVER.EXTENDED-SSG.EXE	Spy-Agent.cj.gen.h"
,ruedi,2008-05-22T11:21Z,I cannot find the keygen. can you help me?
,jokeri1971,2008-07-07T21:30Z,what is the password
,Harald83,2008-07-18T09:58Z,"What is the passwort for RAR-Datei
Extract doesn't work"
,kaufise,2008-10-20T14:33Z,"der torrent ist o.k. :)
ausser Illustrator, da will er die Seriennummer haben (Vista+Xp) und wo ist Fireworks? das Suche ich! trotz alle dem

guter Torrent"
,maharasha,2008-12-09T08:10Z,"Can someone please give me the password for the rar-File???
I can not finde it here!!!"
,maharasha,2008-12-09T08:25Z,"Here is the password: k8Lp6GGGh3EeR09b2Ll
Found on the web!!!"
,Koshpa,2009-01-14T19:24Z,Seed please! :))
,bob_x28,2009-08-23T00:34Z,"Oh my god.... stop asking for the password, it's IN THE DESCRIPTION of this torrent!!

Will people ever learn how to read?"
