Filename,Size,Unit
/01 - Chumbawamba - Tubthumping.flac,32,M
/02 - Chumbawamba - Amnesia.flac,28.48,M
"/03 - Chumbawamba - Drip, Drip, Drip.flac",33.06,M
/04 - Chumbawamba - The Big Issue.flac,33.67,M
/05 - Chumbawamba - The Good Ship Lifestyle.flac,35.49,M
/06 - Chumbawamba - One By One.flac,38.82,M
/07 - Chumbawamba - Outsider.flac,27.04,M
/08 - Chumbawamba - Creepy Crawling.flac,25.22,M
"/09 - Chumbawamba - Mary, Mary.flac",34.14,M
/10 - Chumbawamba - Smalltown.flac,22.36,M
/11 - Chumbawamba - I Want More.flac,27.9,M
/12 - Chumbawamba - Scapegoat.flac,34.13,M
