Filename,Size,Unit
/caratulas/Mariah Carey .-. The adventures of Mimi cd1.jpg,97.96,K
/caratulas/Mariah Carey .-. The adventures of Mimi cd2.jpg,172.65,K
/caratulas/Mariah Carey .-. The adventures of Mimi.jpg,928.59,K
/dvd 1/VIDEO_TS/VIDEO_TS.BUP,10,K
/dvd 1/VIDEO_TS/VIDEO_TS.IFO,10,K
/dvd 1/VIDEO_TS/VTS_01_0.BUP,78,K
/dvd 1/VIDEO_TS/VTS_01_0.IFO,78,K
/dvd 1/VIDEO_TS/VTS_01_0.VOB,257.5,M
/dvd 1/VIDEO_TS/VTS_01_1.VOB,1024,M
/dvd 1/VIDEO_TS/VTS_01_2.VOB,1024,M
/dvd 1/VIDEO_TS/VTS_01_3.VOB,1024,M
/dvd 1/VIDEO_TS/VTS_01_4.VOB,1024,M
/dvd 1/VIDEO_TS/VTS_01_5.VOB,992.03,M
/dvd 1/VIDEO_TS/VTS_02_0.BUP,14,K
/dvd 1/VIDEO_TS/VTS_02_0.IFO,14,K
/dvd 1/VIDEO_TS/VTS_02_1.VOB,9.43,M
/dvd 1/VIDEO_TS/VTS_03_0.BUP,22,K
/dvd 1/VIDEO_TS/VTS_03_0.IFO,22,K
/dvd 1/VIDEO_TS/VTS_03_1.VOB,951.95,M
/dvd 1/VIDEO_TS/VTS_04_0.BUP,14,K
/dvd 1/VIDEO_TS/VTS_04_0.IFO,14,K
/dvd 1/VIDEO_TS/VTS_04_1.VOB,7.4,M
/dvd 2/VIDEO_TS/VIDEO_TS.BUP,10,K
/dvd 2/VIDEO_TS/VIDEO_TS.IFO,10,K
/dvd 2/VIDEO_TS/VTS_01_0.BUP,44,K
/dvd 2/VIDEO_TS/VTS_01_0.IFO,44,K
/dvd 2/VIDEO_TS/VTS_01_0.VOB,255.74,M
/dvd 2/VIDEO_TS/VTS_01_1.VOB,1024,M
/dvd 2/VIDEO_TS/VTS_01_2.VOB,1024,M
/dvd 2/VIDEO_TS/VTS_01_3.VOB,453.85,M
/dvd 2/VIDEO_TS/VTS_02_0.BUP,14,K
/dvd 2/VIDEO_TS/VTS_02_0.IFO,14,K
/dvd 2/VIDEO_TS/VTS_02_1.VOB,9.43,M
/dvd 2/VIDEO_TS/VTS_03_0.BUP,38,K
/dvd 2/VIDEO_TS/VTS_03_0.IFO,38,K
/dvd 2/VIDEO_TS/VTS_03_0.VOB,812,K
/dvd 2/VIDEO_TS/VTS_03_1.VOB,1024,M
/dvd 2/VIDEO_TS/VTS_03_2.VOB,493.96,M
/dvd 2/VIDEO_TS/VTS_04_0.BUP,14,K
/dvd 2/VIDEO_TS/VTS_04_0.IFO,14,K
/dvd 2/VIDEO_TS/VTS_04_1.VOB,7.4,M
/dvd 2/VIDEO_TS/VTS_05_0.BUP,14,K
/dvd 2/VIDEO_TS/VTS_05_0.IFO,14,K
/dvd 2/VIDEO_TS/VTS_05_1.VOB,47.98,M
