Filename,Size,Unit
/00 The Heart Of Alternative Rock -PrG-.nfo,1.19,K
/01 Flaw - World's Divide.mp3,7.56,M
/02 Adema - Promises.mp3,5.87,M
/03 Slaves On Dope - So Clear.mp3,5.12,M
/04 Finger Eleven - Thousand Mile Wish.mp3,6.85,M
/05 Seether - Broken (Feat Amy Lee).mp3,7.35,M
/06 Skidrow - Ghost.mp3,5.38,M
/07 Good Charlotte - Emotionless.mp3,3.71,M
/08 Drowning Pool - Love And War.mp3,4.99,M
/09 Mad At Gravity - Say it.mp3,3.43,M
/10 Hoobastank - The Reason.mp3,5.33,M
/11 Sevendust - Skeleton Song.mp3,6.01,M
/12 Stone Sour - Bother.mp3,5.51,M
/13 Fuel - Sunburn.mp3,6.07,M
/14 Slipknot - Vermilion Pt 2.mp3,6.12,M
/15 Nickelback - Should've Listened.mp3,5.1,M
/16 Three Days Grace - Wake Up.mp3,4.72,M
/17 Creed - One Last Breath.mp3,5.46,M
/18 3 Doors Down - Here Without You.mp3,5.47,M
/19 Staind - So Far Away.mp3,5.61,M
/Back Cover.jpg,440.18,K
/Front Cover.jpg,470.26,K
