User Type,Username,Date,Text
,Spixo,2006-11-18T12:08Z,Please seed after you are done with your download!
,Cordinator,2006-12-21T20:39Z,"palla att skriva ""HDTV"" när det är sån här skit kvalité som är under vanlig kass Digital TV.
detta kommer ju inte se bra ut på min 100"" duk :("
,One Shot,2007-02-12T19:44Z,"Thx 4 this man just watched the first Episode love it!
and i had no problem with the seeding by the way 

Keep on loading them man......Good job"
,One Shot,2007-03-01T17:50Z,Dude can u please get some more episodes i am desperate!!!!
,One Shot,2007-03-01T17:50Z,"Dude can u please get some more episodes i am desperate!!!! 

Thx"
,haschcasch,2007-04-05T14:34Z,Season two has premiere monday june 11
,redivivus,2007-04-17T23:34Z,Plz Seed =) *jumping up ´n down*
,theslim,2007-04-20T18:17Z,Nice serie. well worth watching
,Mekkabrajja,2007-04-26T20:40Z,"HAHA Cordinator vilken jävla mupp... vem fan bryr sig om din100"" duk... m.u.p.p."
,felix123213,2007-04-26T22:33Z,fan jag älskar det här programet! yay!
,death734,2007-04-28T18:28Z,"i know the pirate bay is hosted in sweden but why do you speak swedish on torrent comments for an english show?

thanks for making the HDTV rips avaliable on public trackers"
,Gurraburran,2007-05-01T10:22Z,"Skit bra serie, skit bra kvalité.. Men, finns det text till den? I så fall länka.. hitta ingen synkad på undertexter"
,maxkill,2007-06-07T23:01Z,"Seen the first 2 episodes.. its a fantastic show actually, the story is awesome! a must see =)"
,straten,2007-07-18T22:07Z,"visst bra kvalle men inte HDTV, "
,linusz89,2007-09-14T02:19Z,"hey fridos, im not 100% sure about this..but i caught a glimpse of the show when my sister was watching...and then some girl was playing ""canon"" by johann pachelbel on the piano."
,SweTraceur,2007-12-26T16:32Z,Urusel seed! Jag ligger på 60 kb/s och har toppat kanske 90.  Var snäll och seeda?!
,Elohim99,2008-12-11T02:39Z,"To death734 
This is a scandinavian site, we are not obligated to write in fucking English, Dont like it?, use MiniNova or learn Swedish you wanker!!
The sun does not revolve around america, and 90% of the earths population talks shit about you , bihinde your backs
Sug kuk!!!"
