User Type,Username,Date,Text
,kloontje,2005-07-22T07:31Z,I'm back hope you enjoy this one to here is the movie info link: http://homevideo.paramount.com/Catalog?cmd=display_product_page&release_id=479
,lbag,2005-07-22T08:08Z,"Gotta Love the ""King""
lol Thanks man, will go great in the collection"
[T],sickboy88,2005-07-22T11:16Z,This was a great movie...I saw it at the theater when it came out...the dude getting fed into the chipper was great.
,soldzer,2006-04-08T22:35Z,"hi, pls reseed.."
,ljuung,2008-01-28T15:13Z,seeed!!:)
,Neon14s,2009-01-17T23:21Z,RESEED PLEASE
,boy1990,2009-06-08T02:52Z,Someone needs to seed only leechers yall greedy bastards so fucking seed man
,LolaZaza,2009-07-22T03:03Z,"Plz seed, thank u. Peace!"
,gravelandx88,2010-05-25T03:32Z,I want to DL this movie but can't due to ZERO SEEDS. Need help
,can2teroplus,2010-10-14T07:44Z,"i downloaded this torrent, 3 months ago but stocked-up at 82%, ..been seeding since then, but nothing happen.. just avoid this torrent coz i quitting.."
,can2teroplus,2010-10-14T07:45Z,"i downloaded this torrent, 3 months ago but stocked-up at 82%, ..been seeding since then, but nothing happen.. just avoid this torrent coz im quitting.."
,downlaoder543,2011-01-07T18:39Z,seed please
,prokee,2011-10-30T15:53Z,It's been 4 weeks since I started downloading this torrent and I've been stuck at 82%.  Please seed and I will seed this torrent in return.  Thank you.
