Filename,Size,Unit
/01 - Kanye West - Wake Up Mr West (Feat Bernie Mac).mp3,692.33,K
/02 - Kanye West - Heard Em Say (Feat Adam Levine of Maroon 5).mp3,4.38,M
/03 - Kanye West - Touch The Sky (Feat Lupe Fiasco).mp3,5.59,M
/04 - Kanye West - Gold Digger (Feat Jamie Foxx).mp3,4.47,M
/05 - Kanye West - Skit No1.mp3,622.6,K
/06 - Kanye West - Drive Slow (Feat Paul Wall And GLC).mp3,5.14,M
/07 - Kanye West - My Way Home (Feat Common).mp3,1.8,M
/08 - Kanye West - Crack Music (Feat The Game).mp3,5.69,M
/09 - Kanye West - Roses.mp3,5.02,M
/10 - Kanye West - Bring Me Down (Feat Brandy).mp3,4.86,M
/11 - Kanye West - Addiction.mp3,5.88,M
/12 - Kanye West - Skit No2.mp3,661.43,K
/13 - Kanye West - Diamonds From Sierra Leone (Remix) (Feat Jay-Z).mp3,5.46,M
/14 - Kanye West - We Major (Feat Nas And Really Doe).mp3,11.08,M
/15 - Kanye West - Skit No3.mp3,385.5,K
/16 - Kanye West - Hey Mama.mp3,7.09,M
/17 - Kanye West - Celebration.mp3,4.87,M
/18 - Kanye West - Skit No4.mp3,1.25,M
/19 - Kanye West - Gone (Feat Consequence And CamRon).mp3,8.03,M
/20 - Kanye West - Diamonds From Sierra Leone (Bonus Track).mp3,5.74,M
/21 - Kanye West - Late (Hidden Track).mp3,4.34,M
/kanyewest.jpg,53.11,K
