Filename,Size,Unit
/Falling Into Place/Finch - Letters To You [EP].mp3,4.58,M
/Falling Into Place/Finch - New Kid [EP].mp3,7.62,M
/Falling Into Place/Finch - Perfection Through Silence [EP].mp3,4.49,M
/Falling Into Place/Finch - Waiting [EP].mp3,5.26,M
/Other Songs/Finch - Apologetic Theory.mp3,4.14,M
/Other Songs/Finch - Bite marks and Bloodstains.mp3,1.33,M
/Other Songs/Finch - Bury Me.mp3,3.06,M
/Other Songs/Finch - Frail.mp3,4.87,M
/Other Songs/Finch - With Or Without You.mp3,4.5,M
/Rolling Stone Acoustic Session/Finch - Mad World (acoustic).mp3,5.27,M
/Rolling Stone Acoustic Session/Finch - Perfection Through Silence (acoustic).mp3,4.86,M
/Rolling Stone Acoustic Session/Finch - What It Is To Burn (acoustic).mp3,4.76,M
/Say Hello To Sunshine/00-finch-say_hello_to_sunshine-(advance)-2005.m3u,399,B
/Say Hello To Sunshine/00-finch-say_hello_to_sunshine-(advance)-2005.nfo,1.39,K
/Say Hello To Sunshine/00-finch-say_hello_to_sunshine-(advance)-2005.sfv,539,B
/Say Hello To Sunshine/01-finch-insomniatic_meat.mp3,7.13,M
/Say Hello To Sunshine/02-finch-revelation_song.mp3,6.36,M
/Say Hello To Sunshine/03-finch-brother_bleed_brother.mp3,6.8,M
/Say Hello To Sunshine/04-finch-a_piece_of_mind.mp3,5.46,M
/Say Hello To Sunshine/05-finch-ink.mp3,6.66,M
/Say Hello To Sunshine/06-finch-fireflies.mp3,6.31,M
/Say Hello To Sunshine/07-finch-hopeless_host.mp3,7.76,M
/Say Hello To Sunshine/08-finch-reduced_to_teeth.mp3,6.33,M
/Say Hello To Sunshine/09-finch-a_man_alone.mp3,7.16,M
/Say Hello To Sunshine/10-finch-miro.mp3,5.78,M
/Say Hello To Sunshine/11-finch-ravenous.mp3,5.1,M
/Say Hello To Sunshine/12-finch-bitemarks_and_bloodstains.mp3,8.11,M
/Say Hello To Sunshine/13-finch-the_casket_of_roderic_usher.mp3,3.45,M
/Say Hello To Sunshine/14-finch-dreams_of_psilocybin.mp3,6.62,M
/Underworld Soundtrack/AlbumArtSmall.jpg,1.98,K
/Underworld Soundtrack/AlbumArt_{0FFE4415-FCF6-4303-A6D6-2DBDFACCC3E0}_Large.jpg,7.01,K
/Underworld Soundtrack/AlbumArt_{0FFE4415-FCF6-4303-A6D6-2DBDFACCC3E0}_Small.jpg,1.98,K
/Underworld Soundtrack/Finch - Worms Of The Earth.mp3,2.38,M
/Underworld Soundtrack/Folder.jpg,7.01,K
/Underworld Soundtrack/desktop.ini,317,B
/What It Is To Burn/AlbumArtSmall.jpg,2.39,K
/What It Is To Burn/AlbumArt_{12CF9AF1-5DF4-4030-B186-969A2BA69DDF}_Large.jpg,19,K
/What It Is To Burn/AlbumArt_{12CF9AF1-5DF4-4030-B186-969A2BA69DDF}_Small.jpg,6.11,K
/What It Is To Burn/AlbumArt_{B8E5691E-F0FA-41DD-8BDF-36A6FC0DA4F7}_Large.jpg,9.06,K
/What It Is To Burn/AlbumArt_{B8E5691E-F0FA-41DD-8BDF-36A6FC0DA4F7}_Small.jpg,2.39,K
/What It Is To Burn/Finch - Awake.mp3,6.61,M
/What It Is To Burn/Finch - Ender.mp3,18.5,M
/What It Is To Burn/Finch - Grey Matter.mp3,3.66,M
/What It Is To Burn/Finch - Letters To You.mp3,4.57,M
/What It Is To Burn/Finch - New Beginnings.mp3,5.54,M
/What It Is To Burn/Finch - Perfection Through Silence.mp3,4.33,M
/What It Is To Burn/Finch - Post Script.mp3,3.9,M
/What It Is To Burn/Finch - Project Mayhem.mp3,7.31,M
/What It Is To Burn/Finch - Stay With Me.mp3,5.56,M
/What It Is To Burn/Finch - Three Simple Words.mp3,6.39,M
/What It Is To Burn/Finch - Untitled.mp3,5.8,M
/What It Is To Burn/Finch - What Is It To Burn [New Version].mp3,4.47,M
/What It Is To Burn/Finch - What It Is To Burn.mp3,6.12,M
/What It Is To Burn/Finch - Without You Here.mp3,5.73,M
/What It Is To Burn/Folder.jpg,9.06,K
/What It Is To Burn/desktop.ini,351,B
