Filename,Size,Unit
/cedega-small-5.2.3/cedega-small-5.2.3-1.i386.rpm,1.75,M
/cedega-small-5.2.3/cedega-small-5.2.3.tgz,1.72,M
/cedega-small-5.2.3/cedega-small-mandriva-5.2.3-1.i386.rpm,1.75,M
/cedega-small-5.2.3/cedega-small-suse-5.2.3-1.i386.rpm,1.75,M
/cedega-small-5.2.3/cedega-small_5.2.3_all.deb,1.72,M
/cedega-small-5.2.3/doc/cedega-5.2.3-releasenotes.html,89.6,K
/cedega-small-5.2.3/doc/cedega_quick_start_5.2.html,19.99,K
/cedega-small-5.2.3/doc/cedega_troubleshooting_5.2.html,78.97,K
/readme.txt,696,B
/updates/cedega-engine-5.2.10-local-update.i386.cpkg,7.6,M
/updates/cedega-engine-5.2.9-local-update.i386.cpkg,7.6,M
