User Type,Username,Date,Text
,gurko234,2004-10-23T00:26Z,Tack för denna!
,natas,2004-10-23T00:36Z,ingen som kan slänga upp percy tårar dvdr?
,maxon,2004-10-23T07:09Z,"Äntligen lite finkultur i salongerna!
Man tackar:lol:"
,Stilnoct,2004-10-23T19:18Z,Finns det någon som har ett cover till denna ? Helst inget skräp från cdcovers.cc
,Allis,2004-10-23T20:12Z,Se beskrivning för torrent filen
,Smurf,2004-10-23T20:39Z,:thumbsup:
,Stilnoct,2004-10-23T22:21Z,Lol....sorry missade det
,gurgel,2004-10-24T03:54Z,Finns det text?
,Allis,2004-10-24T12:43Z,Nej inga subs
,Niklas85,2004-10-26T12:31Z,Finns det någon som har live från grand också ? 
,Allis,2004-10-26T16:07Z,Tyvärr så är min skiva skadad så att jag inte kan ”rippa” den
,mrartic,2004-11-05T12:29Z,Gör en ISO när du rippar istället så slipper dom som ska bränna / mounta att jävlas med detta. Annars bra!
,swefin,2004-12-23T18:05Z,"Ahh va osis att din disc 2 va ripig, är det ingen annan som har den som kan va vänlig och lägga upp den. "
,pega,2005-03-03T07:40Z,"Kan någon vänlig själ seeda, har stått still på 96% i två dagar"
,Semilanceata,2005-03-24T17:03Z,Snälla seeda. jag älskar killinggänget... snälla :(
,Nikimo,2005-03-26T09:09Z,"Om någon mer har denna kan de inte vara snälla att seeda, så vi får upp farten lite :)
Om inte så får jag väl vänta i 130 timmar :P Men jag får den till slut i alla fall "
,Djungelvrool,2005-05-18T15:44Z,Snälla seeda:)
,gummigutta,2005-06-30T16:34Z,Ingen som kan seeda snälla.
,dif000dif,2005-07-21T21:50Z,tja jag kan inte bränna filmen nån som har en lösning
,Luggish,2006-01-09T22:04Z,Kan nån seeda?har haft den här filmen på nerladdning i ett halvår snart ;)
,r_gerum,2006-01-14T10:13Z,"SEEDA! har fastnat 99,8%! snälla!"
,mattej00,2006-02-06T17:08Z,"AAAAAAAAAAAAAAAAAAAAAAAAH, ladda upp för görans skull"
,rebben,2006-02-20T01:35Z,ohh..99.8%...jag har väntat i år o dar nu..snälla seeda..pliiiiis:)
,karlball,2006-02-20T06:50Z,verkar svårt med seedning här...?
,LifeIsFun,2006-02-21T11:23Z,kom igen nu people. någon kan väl iaf seeda... så jävla segt det här.
,sLipad.,2006-03-23T14:43Z,Mer från Killing Gänget: http://thepiratebay.org/details.php?id=3456845
,hockey84,2006-08-23T22:53Z,SNÄLLA SEEDA!!!
,hockey84,2006-08-23T23:01Z,för mig tar det 2 dagar att få hem denna torrent jag skulle vara tacksam om någon kan seeda....
,hockey84,2006-08-24T12:03Z,SNÄLLA SEEDA STÅR STILL PÅ 90%
,kimmen,2006-12-20T09:33Z,Kom igen nu.......SEEDA
,kimmen,2006-12-20T09:33Z,"Seeda....Står still på 94,4.....Seeda"
,kimmen,2006-12-20T09:34Z,SEEDA....SEEDA.....SEEDA
,ZarNaSi,2007-09-27T21:19Z,OK nu hoppas jag att ni är snälla mot mig...vill ha vill ha vill ha!
,ZarNaSi,2007-11-02T15:29Z,"Men hallå var snäll nu då, jag måste ha denna här annars jag blir galen"
,AnotherStranger,2008-07-12T20:41Z,"Alla låtar med den underbare Loke Martinzon:
http://thepiratebay.org/tor/4290904/I_manegen_med_Glenn_Killing_-_Loke_Martinzon"
,sw89,2008-09-09T15:50Z,sry but i don't understand how to make this to a working iso/dvd movie.. can someone help me?
