Filename,Size,Unit
/00-va-operacion_triunfo_musicales-es-2005-back.jpg,139.98,K
/00-va-operacion_triunfo_musicales-es-2005-front.jpg,115.43,K
/00-va-operacion_triunfo_musicales-es-2005.m3u,484,B
/01-operacion_triunfo_2005-mamma_mia.mp3,15.11,M
/02-victor-i_could_have_danced_all_night.mp3,5.23,M
/03-fran_dieli-recuerdos.mp3,6.05,M
/04-operacion_triunfo_2005-hoy_no_me_puedo_levantar.mp3,12.37,M
/05-sergio_rivero-grease.mp3,3.87,M
/06-edurne_y_sandra-dancing_queen.mp3,6.06,M
/07-soraya-mein_herr.mp3,4.84,M
/08-lidia_reyes-es_mas_que_amor.mp3,4.91,M
/09-operacion_triunfo_2005-grease_megamix.mp3,7.32,M
/10-idaira-no_llores_por_mi_argentina.mp3,6.48,M
/11-guillermo_martin-night_fever.mp3,5.66,M
/12-guille_barea-sueno_imposible.mp3,5.33,M
/13-operacion_triunfo_2005-hair.mp3,8.11,M
