User Type,Username,Date,Text
,leXor,2004-08-16T10:30Z,"Denna filmen är riktigt cool. Hade varit bra med subs dock, eftersom danskan som talas i denna film inte är den lättaste ens för en Malmöbo."
,leXor,2004-08-16T12:36Z,Men seeda gärna lite ...
,futharken,2004-08-16T13:11Z,"Jamen så seeder jeg da gerne, da jeg vist har uploadet den på et tidspunkt. :D
Ja, ærgeligt at der ikke er svensk sekster... "
,futharken,2004-08-16T13:12Z,"Sekster ... Hedder vist tekster, hehe!"
,tomasthc,2004-08-16T20:11Z,"dette er the real shit, god kvalitet, takk til andy.dk!
tomasthc"
,worlduser,2004-08-17T20:52Z,"God film, god kvalitet, thx...

http://www.afilm.dk/cgdept/terkel/terkel.html"
,Mindsweeper,2004-08-24T19:28Z,"herre min gud, det måste vare pinsamt inte at kunne forstå bare en liten bit av danska så ni får lite pleasure av denne rulle. hoppas inte ni bliver så tilpass egocentriske som franskmænnen og dom germanske horderne just søder om danmark. det borde i allefall inte vare et problem for dom som bor i gammelt dansk land. udvid horisonten guy´s"
,tomasthc,2004-08-28T16:07Z,"ver takksom for det man får, hvis man vil ha svenske tekster må man kjøpe filmen i aferen...hehe"
,Mindsweeper,2004-08-30T15:41Z,man faar frugtknopper over ganske kroppen av at varte paa denna torrent....must be a teaser
,tomasthc,2004-10-18T17:45Z,"jeg har varit i spanien, burjar nu at seede igen"
,tomasthc,2004-11-13T15:47Z,jag seeder igen
,LordSanta,2004-11-18T23:13Z,"då kan man ju tacka gudarna att man kan både svenska och danska

så hvis der er noget slang i filmen, må jeg jo håbe på at min dansk stadig er så god at jeg kan följe med =)"
,LordSanta,2004-11-18T23:22Z,"btw. för er som inte kan danska så bra, så finns det undertexter på:

http://www.divxsubtitles.net

sök efter ""terkel"" så får ni en träff med engelska undertexter"
,driblette,2004-11-28T14:53Z,Kan du seede en dvd-r version? Tak!
,DVDorit,2004-11-29T22:30Z,Jeg har en DVD-R version jeg vil forsøge at seede
,albots,2004-12-27T12:24Z,"kun 89,5 % er til rådighed. Vil nogen ikke være rare at seede.

:-) Godt Nytår"
,Deconstruc,2005-01-06T10:56Z,snart nogen der kan seede lidt :)?
,Assassin,2005-01-07T22:04Z,"SEED plz... kom nu.
4 timer 20 min og BANG! stoppet på 99,7%"
,trompet666,2005-01-10T10:29Z,"ja, vær nu sød!!!!!!"
,Assassin,2005-01-10T21:26Z,"Jeg har hele filen nede og vil seede den næste uge eller så'rn.

HUSK at uploade mindst til en ratio 1"
,ux7500,2005-07-06T09:14Z,Almost there kun litt igjen. seed please. Det er jo sommer
,ux7500,2005-07-20T12:06Z,Er det mulighet for å seede litt?
,epic666,2005-07-26T00:24Z,"takk, takk :)
gikk litt veldig sakte, men mangler bare 25 mb nå, så man har det vel om et par timer!
men takk igjen!"
,Pondo,2005-08-18T08:27Z,"Den har da på ingen måde noget med ""anime"" at gøre !!!! så vil du måske også kalde disney og pixar for ""anime"" ??? thx for sharing men drop lige ideen med at kalde hund for kat tak"
,vener-11,2006-10-17T18:42Z,plz seed
,vener-11,2006-10-17T18:43Z,nogle der lige gider at seede
,VÃ­vek,2006-12-31T12:28Z,kan vi få flere seedere.. Tak
,VÃ­vek,2007-01-03T13:00Z,"Har siddet fast på 86% i en uge nu, nogen der gider og seede den ferdigt....."
,Matightazz,2008-06-13T12:06Z,Seed please.. I've been waiting forever to download this.. 
[T],lotsoflemon,2008-06-14T15:40Z,"Aller sidder fast på 99,9% - Er det en slags joke?"
,Kairyuka,2009-08-06T16:15Z,"Dansk anime? Næppe...
Men god dansk humor når det er bedst :D"
,TescoKid,2009-12-03T07:47Z,"Hann se en liten stund av den här finfina rullen hos en polare igår... Men jag måste ju få se hela, på orginalspråk som sig bör. Seedas det lite kanske?"
,Kaowaii,2012-08-21T21:44Z,"Kairyuka: Anime betyder egentlig bare animeret medie, men da udtrykket kommer fra Japan bliver det mest brugt af vestlige mennesker til at definere animerede tv-serier/film fra Japan. I japan kalder man alle tegnefilm 'anime', også de vestlige.

Men da vi ikke er japanere og Terkel i knibe ikke har noget med Japan at gøre vil jeg mene at det er forkert at bruge termet 'Anime' :P"
