User Type,Username,Date,Text
,Mindtraveller,2007-11-28T00:33Z,Thank you.
,pether,2007-11-28T01:07Z,"The game sucks hard.
Its not even worth the time to download."
,noekk,2007-11-28T01:17Z,Where did you get the crack for the latest patch ? Are you sure it works ?
,bassgoonist,2007-11-28T01:53Z,"I got the crack from gamecopyworld, i have tested it, it works like a charm. I was crashing all the fucking time before. Now it's smooth sailing."
,bassgoonist,2007-11-28T06:25Z,"aw, crap, this torrent poisoned, watch out for bad bans. I'd reset your ban list regularly if I were you. :-("
,mingostar,2007-11-29T05:37Z,"Hey...
The download nevers ends... It stays in 99%...
What can I do to solve it...???"
,bassgoonist,2007-11-29T18:31Z,"I'll seed some more, never fear :-p"
,bassgoonist,2007-11-29T18:34Z,Is anyone having real trouble finishing this torrent?
,vampyfan,2007-12-01T19:26Z,"i installed it and i put in the patch and followed the directions word for word, i push to play it and a box comes up saying

""Unhandled Exception: Unable to find a valid device
Type: Class TMill::Common::Exception
File: C:\sc5Patch\source\engine\dxdevice.cpp
Function: TMill::Engine::GetBestDeviceId
Line: 599""
and if it stays up for to long it freezes and i have to control+alt+delete and end it. can anybody help?"
,bassgoonist,2007-12-01T21:24Z,What kind of video card do you have? Do you have the latest drivers installed?
,wool.in.silver,2007-12-01T21:57Z,"I too have an exception thrown from line 599 of dxdevice.cpp.

I'm not a Windows user, but that's fairly obviously where the DirectX engine is initialised and it makes a call to get the Id of the most capable graphics card on the system; it would seem that our graphics cards are just not good enough to run the game.  Somewhere in the official blurb it says:

===
Supported chipsets :
nVidia Geforce FX5900 or greater
ATi Radeon 9600 or greater
onboard chipsets not supported
===

That's pretty lame for me, I just spent ages downloading but don't have a computer anywhere in the house that can run it!

Anyway, it's at least amusing that the exception isn't properly caught anywhere, so we can see the directory the programmer has compiled the project from.  (SimCity5 engine ""work""!? How many personal versions did he write?)"
,vampyfan,2007-12-01T22:17Z,"i have a Radeon 9250, but shouldnt it still be able to play, just not very well?lol"
,bassgoonist,2007-12-05T23:19Z,"vampyfan, sadly no. The 9250 gets no driver support from ATI anymore, and I doubt it will run at all."
,lyricalcancer,2007-12-19T11:51Z,"Could i get some 100% seeders on. im stuck at 99.6% 

an question, ive never seen this. it says i had like 1MB left then jump back to 6MB, how is that possible?"
,bassgoonist,2007-12-19T17:21Z,"It'll download parts of pieces, but then the hash check will fail. If I recall, someone was poisoning this torrent."
,Pajas1,2007-12-24T08:56Z,"Downloaded this torrent and installed it using the provided instructions. It runs like a charm!
Only trouble is, the landscape seems to be submerged or heavily fogged. No probs with the graphics card. any suggestions?"
,hondurod,2007-12-25T03:37Z,"Paja1... thats because you have the graphics at low... check your settings...

Bassgoonist... this game crashes everytime I play it... I have no problems with video card, updated manytimes and reset all drives, including I reinstalles the game many times... I think I need a new crack or a mini image to be able to run the game with no crash... many times the crash is that the display freezes although the game continues... windows operates normally, it is a game problem... any idea for the game display problems?"
,Pajas1,2007-12-25T15:42Z,"hondurod > tnx for the input!
i´m afraid it didn´t do any good. i´ve turned the graphic settings up to max - still a supermerged/foggy landscape. anyone experianceing the same problem?"
