User Type,Username,Date,Text
,HenriBoy,2007-04-08T02:27Z,Kommentera gärna om torrenten var bra/dålig
,lukas,2007-04-13T21:25Z,Den var sämst... tönt!
,Toboll,2007-04-14T17:37Z,Lider du av PMS lukas eller?
,Ylander,2007-04-19T16:32Z,Mycket bra:D
,ifeelliketacoz,2007-05-27T06:47Z,SEEEDD plz
,sheras,2007-05-27T21:00Z,seed plzzzzz
,Prince_007,2007-06-11T12:13Z,How to Download this game?Tell me whole process.Plaese help me.
,eddiejansson123,2007-06-27T11:41Z,"lukas HÅLL KÄFTEN!!!
var glad för att svenskar komensterar varann och inte töntar sig att överdriva! ålder?"
,ballenutannamn,2007-09-05T15:59Z,"lukas....................................TÖNT!!
"
,robban12345,2007-10-20T19:48Z,tack så piiip mycket as bra LADDA NEEEEER!!!
,salmaniac,2007-12-11T03:15Z,please seed
,ogge.,2008-01-14T14:34Z,Allvarligt lukas hur gammal är du igentligen?
,nachnema,2008-01-22T15:42Z,"må jag säga, skulle va bra om nån seeda :/"
,helpmy...,2008-01-29T21:55Z,"seeda please
 lukas det är fan as bra spel hoppas dom funkar på min telefon"
,Olipolidoli,2008-10-24T15:09Z,Toppen Jättebra Tack så mycket... Och Lukas jävla fitt unge gå o dö Den här torrenten är toppen
