Filename,Size,Unit
/Led Zeppelin [Box Set] Disc 1/01 Whole Lotta Love.wma,7.72,M
/Led Zeppelin [Box Set] Disc 1/02 Heartbreaker.wma,5.87,M
/Led Zeppelin [Box Set] Disc 1/03 Communication Breakdown.wma,3.42,M
/Led Zeppelin [Box Set] Disc 1/04 Babe I'm Gonna Leave You.wma,9.24,M
/Led Zeppelin [Box Set] Disc 1/05 What Is and What Should Never Be.wma,6.53,M
/Led Zeppelin [Box Set] Disc 1/06 Thank You.wma,6.62,M
/Led Zeppelin [Box Set] Disc 1/07 I Can't Quit You Baby.wma,5.9,M
/Led Zeppelin [Box Set] Disc 1/08 Dazed and Confused.wma,8.88,M
/Led Zeppelin [Box Set] Disc 1/09 Your Time Is Gonna Come.wma,5.86,M
/Led Zeppelin [Box Set] Disc 1/10 Ramble On.wma,6.07,M
/Led Zeppelin [Box Set] Disc 1/11 Traveling Riverside Blues [#].wma,7.13,M
/Led Zeppelin [Box Set] Disc 1/12 Friends.wma,5.43,M
/Led Zeppelin [Box Set] Disc 1/13 Celebration Day.wma,4.82,M
/Led Zeppelin [Box Set] Disc 1/14 Hey Hey What Can I Do.wma,5.42,M
/Led Zeppelin [Box Set] Disc 1/15 White Summer-Black Mountain Side [#].wma,11.08,M
/Led Zeppelin [Box Set] Disc 1/AlbumArt_{99F023D1-8CBF-4DBE-9889-8214C65AB6A4}_Large.jpg,9.54,K
/Led Zeppelin [Box Set] Disc 1/AlbumArt_{99F023D1-8CBF-4DBE-9889-8214C65AB6A4}_Small.jpg,2.29,K
/Led Zeppelin [Box Set] Disc 1/AlbumArtSmall.jpg,2.29,K
/Led Zeppelin [Box Set] Disc 1/Folder.jpg,9.54,K
/Led Zeppelin [Box Set] Disc 2/01 Black Dog.wma,6.81,M
/Led Zeppelin [Box Set] Disc 2/02 Over the Hills and Far Away.wma,6.6,M
/Led Zeppelin [Box Set] Disc 2/03 Immigrant Song.wma,3.33,M
/Led Zeppelin [Box Set] Disc 2/04 The Battle of Evermore.wma,8.08,M
/Led Zeppelin [Box Set] Disc 2/05 Bron-Y-Aur Stomp.wma,5.92,M
/Led Zeppelin [Box Set] Disc 2/06 Tangerine.wma,4.09,M
/Led Zeppelin [Box Set] Disc 2/07 Going to California.wma,4.89,M
/Led Zeppelin [Box Set] Disc 2/08 Since I've Been Loving You.wma,10.2,M
/Led Zeppelin [Box Set] Disc 2/09 D'Yer Mak'er.wma,6.06,M
/Led Zeppelin [Box Set] Disc 2/10 Gallows Pole.wma,6.87,M
/Led Zeppelin [Box Set] Disc 2/11 Custard Pie.wma,5.83,M
/Led Zeppelin [Box Set] Disc 2/12 Misty Mountain Hop.wma,6.41,M
/Led Zeppelin [Box Set] Disc 2/13 Rock and Roll.wma,5.09,M
/Led Zeppelin [Box Set] Disc 2/14 The Rain Song.wma,10.56,M
/Led Zeppelin [Box Set] Disc 2/15 Stairway to Heaven.wma,11.05,M
/Led Zeppelin [Box Set] Disc 2/AlbumArt_{DDE1860D-4C5F-422E-A263-9035B05FB3EA}_Large.jpg,9.54,K
/Led Zeppelin [Box Set] Disc 2/AlbumArt_{DDE1860D-4C5F-422E-A263-9035B05FB3EA}_Small.jpg,2.29,K
/Led Zeppelin [Box Set] Disc 2/AlbumArtSmall.jpg,2.29,K
/Led Zeppelin [Box Set] Disc 2/Folder.jpg,9.54,K
/Led Zeppelin [Box Set] Disc 3/01 Kashmir.wma,11.81,M
/Led Zeppelin [Box Set] Disc 3/02 Trampled Under Foot.wma,7.72,M
/Led Zeppelin [Box Set] Disc 3/03 For Your Life.wma,8.77,M
/Led Zeppelin [Box Set] Disc 3/04 No Quarter.wma,9.68,M
/Led Zeppelin [Box Set] Disc 3/05 Dancing Days.wma,5.13,M
/Led Zeppelin [Box Set] Disc 3/06 When the Levee Breaks.wma,9.84,M
/Led Zeppelin [Box Set] Disc 3/07 Achilles Last Stand.wma,14.32,M
/Led Zeppelin [Box Set] Disc 3/08 The Song Remains the Same.wma,7.58,M
/Led Zeppelin [Box Set] Disc 3/09 Ten Years Gone.wma,9.03,M
/Led Zeppelin [Box Set] Disc 3/10 In My Time of Dying.wma,15.31,M
/Led Zeppelin [Box Set] Disc 3/AlbumArt_{21DB63EC-005A-4B37-8C87-D44865A67FB2}_Large.jpg,9.54,K
/Led Zeppelin [Box Set] Disc 3/AlbumArt_{21DB63EC-005A-4B37-8C87-D44865A67FB2}_Small.jpg,2.29,K
/Led Zeppelin [Box Set] Disc 3/AlbumArtSmall.jpg,2.29,K
/Led Zeppelin [Box Set] Disc 3/Folder.jpg,9.54,K
/Led Zeppelin [Box Set] Disc 4/01 In the Evening.wma,9.45,M
/Led Zeppelin [Box Set] Disc 4/02 Candy Store Rock.wma,5.72,M
/Led Zeppelin [Box Set] Disc 4/03 The Ocean.wma,6.25,M
/Led Zeppelin [Box Set] Disc 4/04 Ozone Baby.wma,4.99,M
/Led Zeppelin [Box Set] Disc 4/05 Houses of the Holy.wma,5.6,M
/Led Zeppelin [Box Set] Disc 4/06 Wearing and Tearing.wma,7.58,M
/Led Zeppelin [Box Set] Disc 4/07 Poor Tom.wma,4.21,M
/Led Zeppelin [Box Set] Disc 4/08 Nobody's Fault But Mine.wma,8.92,M
/Led Zeppelin [Box Set] Disc 4/09 Fool in the Rain.wma,8.59,M
/Led Zeppelin [Box Set] Disc 4/10 In the Light.wma,12.09,M
/Led Zeppelin [Box Set] Disc 4/11 The Wanton Song.wma,5.7,M
/Led Zeppelin [Box Set] Disc 4/12 Moby Dick-Bonzo's Montreux.wma,5.31,M
/Led Zeppelin [Box Set] Disc 4/13 I'm Gonna Crawl.wma,7.63,M
/Led Zeppelin [Box Set] Disc 4/14 All My Love.wma,8.08,M
/Led Zeppelin [Box Set] Disc 4/AlbumArt_{43B344E4-4CC2-4F35-94A8-E82F8DE2111C}_Large.jpg,9.54,K
/Led Zeppelin [Box Set] Disc 4/AlbumArt_{43B344E4-4CC2-4F35-94A8-E82F8DE2111C}_Small.jpg,2.29,K
/Led Zeppelin [Box Set] Disc 4/AlbumArtSmall.jpg,2.29,K
/Led Zeppelin [Box Set] Disc 4/Folder.jpg,9.54,K
