User Type,Username,Date,Text
,Jason_X,2005-02-27T15:30Z,Fan va härligt that 70s show är ;)
,Jason_X,2005-02-27T15:31Z,ojdå... lite fel smili kankse!
,djtrancer,2005-03-04T19:56Z,That 70's Show äger :D
,Basseman,2005-03-05T14:36Z,seed
,Basseman,2005-03-05T15:54Z,Please seed!!
,rolv,2005-03-12T01:50Z,can someone please seed?? thanks :)
,bengvall,2005-03-17T01:41Z,"np, det kommer lite seed här..."
,Basseman,2005-03-19T12:02Z," please seed   

that.70s.show.701 - Time Is On My Side.avi"
,bengvall,2005-03-22T18:32Z,Kom igen nu! Stanna mer än tio sekunder efter ni tankat klart torrenten!!!!
,Basseman,2005-03-25T15:37Z,plz seed 95%
,mzz001,2005-06-09T10:32Z,"anybody has episode 7-25?

would much appreaciate it."
,Spaekke,2005-06-22T11:52Z,Anyone got season 6. Plz 
,Mrs.Lecter,2006-09-04T15:58Z,Asså knulla tv4 som kör repriser igen fast dom nya har kommit!
,xRodx,2009-04-11T01:48Z,which is the one where hyde think Jackie left for Chigago? Short & Curlies? which season is that in?
