User Type,Username,Date,Text
,ninjaboll,2005-04-10T04:52Z,Tack!
,apakatt,2005-04-10T23:34Z,"Härligt!
Missade första avsnittet och såg lite på andra. Verkar hur kul som helst :)
Hoppas alla avsnitt kommer upp."
,mopp3,2005-04-11T18:41Z,snälla nån som vet låten till denna serie/program!! asså typ theme song? den där me den ljusa rösten som man hör??
,esoul,2005-04-12T22:52Z,"Fan vad bra att någon tar sig tid och rippar och lägger upp denna serie för oss som inte har ztv!
Tack!"
,justin1983,2005-04-13T11:16Z,Thanx!!
,shalle,2005-04-15T05:51Z,SyncM = hella yeah! säger det som redan sagt tack så mycket för denna seed för oss som inte har ztv!!!
,pirate42,2005-04-15T19:48Z,Svarar dom på frågan: ”Är det inte lätt att få stånd när man brottas?”
,gandalfnwtr,2005-04-15T21:14Z,YEEES grym seedning
,beatnick,2005-04-15T22:13Z,pirate42: Beror på. Man+man=Nej. Man+kvinna=Ja. Har du fått stånd i fallet man+man så är du definitivt inte en normal människa.
,Gilling,2005-04-16T10:23Z,"Detta är kanon :)

Hoppas hoppas att ni/Du kan lägga upp kommande avsnitt .
Missade 3:an igår och håller tummarna att den kommer upp "
,Handskake,2005-05-14T11:46Z,"Utkämpar du en kamp, lycka till med att få stånd, vare sig du kämpar mot en man eller kvinna"
,Handskake,2005-05-14T11:48Z,"Eller som Andreas sa efter att Musse hade strypt honom,
Fan va hård jag blev! LOL"
,honkan,2005-06-06T13:30Z,Tack så mycket... vílket program är bäst att använda för att spela upp det ??
,piratnisse,2005-06-08T15:22Z,"Om någon satte Rallarsving S1E04 upp, så skulle jag sen sätta upp en ""Collection"" med alla rallarsving. Har som satt men märkte att jag saknade 4án därefter avbröt jag min torrent uppladdning. Så om någon har S1E04 så skicka gärna upp den. "
,MonkeyASCNQ,2006-09-10T01:46Z,Snällla Seeda!!!
,a_fly_guy,2006-11-17T03:50Z,"Please seeda noen!
Har aldri sett ""rallarsving"" før, men jeg har veldig lyst til å se det!"
,ungeld,2008-09-22T11:09Z,Asbra torrent men snälla seeda! Please
