User Type,Username,Date,Text
,teologen,2006-09-17T12:20Z,Tack så mycket! Efterlängtad film...
,arnold1965,2006-09-17T12:21Z,"teologen:

Var så god..=)"
,P77,2006-09-17T13:00Z,Yo! Ngn som vet hur man fixar subtitles?
,Sun3,2006-09-17T13:05Z,Tack som fan för denna. Är det du själv som lagt till subsen eller?
,arnold1965,2006-09-17T13:05Z,"@P77

Kolla här:

http://www.afterdawn.com/software/video_software/subtitle_tools/vobsub.cfm

OCH:

http://forum.divxsweden.net/subs.php"
,arnold1965,2006-09-17T13:06Z,"@P77

eller

http://www.undertexter.se/"
,arnold1965,2006-09-17T13:11Z,"@mjr 

You can get Dutch subtitles here:

http://www.nlondertitels.com/search/q/Mission%20Impossible%20III%20/1"
,kesk,2006-09-17T13:13Z,Man tackar:)...
,arnold1965,2006-09-17T13:20Z,"Anyone wanting to add text to films in their language, can either do them themselves or try and find them at:

http://www.divxmovies.com/subtitles/"
,P77,2006-09-17T13:55Z,Fint Grabbar! ;)
,jonket,2006-09-17T15:05Z,"Is the quality good?

/J"
,bempa01,2006-09-17T18:19Z,Kanon! Har väntat på denna! Jävligt bra jobbat!
,P77,2006-09-17T19:49Z,"@Arnold

Är du online? Har lite problem med window media playern..
/"
,fanoxo,2006-09-18T09:46Z,kanontack meget bra jobbat.  
,fittland,2006-09-18T10:14Z,"är det ingen som seedar
brukar ligga 300-600 kb/s
nu ligger denna på 7.5 kb/s"
,arnold1965,2006-09-18T10:32Z,"fittland:

Jag seedar fullt nu.. Har redan seedat över 70GB av denna filmen sen igår..
"
,Roxybalboa,2006-09-18T11:36Z,Great work man!!! Keep it up
,selof,2006-09-18T14:51Z,"Hmm, från 0-1 kb/s hela tiden nu, är det verkligen 97 seeders? :/"
,wayne799,2006-09-18T19:55Z,"hi does anybody have a dvd-r pal FACE they could kindly upload please on the piratebay
FACE Ray Winstone/Robert Carlyle"
,_-KILL4FUN-_,2006-09-18T20:34Z,ingen som vet vad som hänt med http://cover.box.sk  ???
,busker14,2006-09-18T21:31Z,snälla seeda:(
[V],DominoZ,2006-09-19T01:55Z,"God kvalitet, både lyd og bilde. Tusen takk...."
,KingeleN,2006-09-19T12:05Z,"Tack som fan, efterlängtad dvd. Fråga bara, hur bränner jag det här, är ju en massa .VOB filer ju :S  Hur bränner jag .VOB filerna?"
,stollejocke71,2006-09-19T12:28Z,"Vilket program använder man för att bränna TS-mappar eller vob-filer. Tycker jag har provat de mesta utan att lyckas. Hjälp mig snälla...Vet inte vad jag gör för fel... :(
Grym film iaf... TACKAR!!"
,arnold1965,2006-09-19T13:00Z,"@ Everyone!

To burn these files is simple and I only use one program and that is Nero..

If there's anyone else who uses another program to burn, please let others know..

With Nero it's simple:

Click on Nero burning rom - Choose DVD video - Click on ""new"" -  Choose ONLY, VIDEO_TS  and AUDIO_TS folders and drag them to the far left - Then all it is is ""BURN""

"
[V],Ludor,2006-09-19T22:28Z,"I for one feel good about all these newcomers. They don't look around before they ask questions, but hey, we're all eager to feed our hole. :)"
,arnold1965,2006-09-19T22:47Z,"Ludor:

Once someone sees the name of the film, they don't seem to read the rest..
Real hungry for the films..
It's hard enough for me to keep up.. I go into my uploads when I feel like it but there's too many.. =)"
,arnold1965,2006-09-21T00:20Z,"piratexen:

Piss off and worry about your own seeding instead on posting shit out.."
,selof,2006-09-21T14:41Z,"Hey!
Efter ungefär halva filmen (bränd med nero)
Så slutar den fungera :(
DVS. Jag får top menyn tillbaka på tvn, någon mer än jag som fått det problemet?
Ps. den första halvan var betreffligt bra kvalité och ljud på :D"
,johan_musik,2006-09-22T16:36Z,"Får tacka för uploaden arnold1965.. jag kommer seeda filmen i en vecka framöver i alla fall!!! men just nu tycker jag det är lite klent med seedingen får bara 20/kb ner,, 
But thats life: ) Den som väntar på nå gott väntar alldrig för länge "
,arnold1965,2006-09-22T21:00Z,"johan_musik:

Var så god.. Tyvärr kan jag inte göra något om seedning och gör allt jag kan att hjälpa till med alla filmer jag har laddat ner..
Hoppas du får denna snart.. =)"
,roggaro,2006-09-22T21:29Z,"oke, jag brukar bränna de här mapparna med
ONES v. 2.0.330"
,roggaro,2006-09-22T21:42Z,"@selof 
har inte hunnit se filmen än..."
,smultrik,2006-09-23T11:35Z,kör mappen i dvd shrink då gör den om det till en iso fil
,xenofon,2006-09-23T13:43Z,"Come on Folks...  SEED PLZ

Detta är en enormt eftertraktad rulle..
Sniglar ju fram i 20-40 Kb
Hjälp oss stackare som ännu inte fått ner den...

SEED"
,arnold1965,2006-09-23T19:10Z,"A port must be forwarded from your router to utorrent or what ever torrent downloader you use, to get good speeds.. 

This port is used to let others connect to you.. 


Many people who seed just think it does it itself.. 


Hello! Wake up!"
,arnold1965,2006-09-24T09:39Z,"WIKIDCLOWN:

Det finns många bra filmer här och jag bara ladda upp som många fråga efter.. Det inte betyder att jag ha alla filmer som de vill ha men jag ha många.

Ja, lina? 100mb/s - 10mb/s"
,cherrybabe,2006-09-24T11:40Z,"I agree WIKIDCLOWN. The quality of the wild was awesome.
The quality the arnold1965 gives out is high quality. I've download almost all of his movies.
If I'm building my own movie library, I'd sure like to see arnold's library. 
Keep it up arnold1965"
,memyyou6,2006-09-26T21:59Z,tackar har inte settt den ännu men den är säkert en höjdare
,mayngontoc,2006-09-28T04:13Z,Digital quality. Thank you master.
,checkakuken,2006-09-28T21:09Z,"härligt när man får bra kvalité på filmer! undrar en sak. kan man inte göra som så att man bara drar in hela mappen när man ska bränna? jag använder nero. istället för att bara ta vissa filer osv, verkar så krångligt:D "
,Cidde,2006-10-13T14:02Z,"Arnold1965:

Vore kul att veta exakt vilken source du använt. Är det egen meny/egna swesubs, eller är det någon scenrelease du lagt upp?

I vilket fall som helst, snyggt jobbat!!!
Killar som du håller det hela levande!!!"
,adjoel,2006-10-14T20:40Z,"Very good! This is my first DVD, and i have burned it successful. Thanks..."
,snake__,2006-11-18T22:42Z,will you seed for me?
,Jonne5,2006-11-25T20:19Z,Seeda snälla!
,proljece1,2007-09-20T00:04Z,"tack arne

god jobb"
