User Type,Username,Date,Text
,d1mm1,2008-01-20T07:20Z,The readme.txt says that all of these also have finnish (finsk) language. Is it correct?
,ateheisten,2008-01-22T11:02Z,seed efter download
,tigger100,2008-01-30T19:07Z,"Trevlig torrent, någon som har lust att seeda?
Vore trevligt, det går lite långsamt.
tack på förhand.."
,swedewolf,2008-01-30T19:46Z,"Håller med Tigger100, kan några fler hjälpa till att seeda när ni fått hem denna, så att vi andra kan få njuta av den med?"
,kokkentor,2008-02-01T21:35Z,SEED
,hilfiger17,2008-02-04T11:08Z,"No finnis language!!!
No viikko meni ladata tämä ja sitten ei suomen kieltä..voi vittu!!!"
,suzuki62,2008-02-06T16:09Z,Det vore bra ateheisten kunde seeda färdigt den här torrenten!!har nte varit med sen den 4/2
,evil_ed,2008-02-12T12:12Z,"Din felknullade danskjävel, tänk att du är så värdelös att du inte ens kan ordna ett internet med någon kilobyte upp. Du lägger ut över 20 gig och sedan så har du danmarks fetaste arsel ivägen för din router."
,annsands30,2008-03-10T14:40Z,"Hi, could anyone PLEASE seed? stuck on 99,1% for days now...."
,Klappjock,2008-03-20T13:10Z,"Pls seed stuck at 96,1 PLS"
,Klappjock,2008-03-20T19:20Z,"Pls seed we are 20 stuck at 96,1 someone have mercy !!!"
,Phatsta,2008-04-02T22:10Z,Can someone please have mercy and seed for a couple of hours? Were a bunch stuck at 96.1% and as soon as I get up to 100% I'll seed for a good while. Pleeeeease please please c'mon! It's such a waste having to abort now...
,x109,2008-04-15T19:19Z,snälla seeda
,Cogo123,2008-05-03T10:29Z,Snälla...kan någon hoppa på och seeda sista biten. Är fast på 96%. Om jag får ner dessa spel så kommer jag seeda i minst en vecka på kvällstid. SNÄLLA HOPPA PÅ OCH SEEDA NI SOM HAR FÅTT NER DENNA.
,Weedbag,2008-05-03T11:48Z,skal nok seede i nogle dage hvis du kommer med det sidste.
,glaradict,2009-04-01T22:57Z,"Tack för en bra upload, ateheisten!

Seedar in i framtiden...

Synd att filerna inte var packade, Men Tack ändå!
=D"
,jnsteen,2009-04-22T15:27Z,Mange som oppfordrer til å seede men dessverre ikke mange som tar oppfordingen. Graradict og andre: PLEASE SEED!!!
