Filename,Size,Unit
"/01 Better by You, Better Than Me.wma",4.66,M
/02 Take on the World.wma,4.21,M
/03 The Green Manalishi (With the Two-Pronged Crown).wma,4.71,M
/04 Living After Midnight.wma,4.86,M
/05 Breaking the Law.wma,3.57,M
/06 United.wma,4.85,M
/07 Hot Rockin'.wma,4.52,M
/08 You've Got Another Thing Comin'.wma,7.11,M
/09 The Hellion-Electric Eye.wma,6.03,M
/10 Freewheel Burning.wma,6.09,M
/11 Some Heads Are Gonna Roll.wma,5.7,M
/12 Turbo Lover.wma,7.63,M
/13 Locked In.wma,5.98,M
/14 Johnny B. Goode.wma,6.42,M
/15 Ram It Down.wma,6.68,M
/16 Painkiller.wma,8.42,M
/17 A Touch of Evil.wma,7.92,M
/18 Night Crawler.wma,7.91,M
