User Type,Username,Date,Text
,Cell88,2005-02-02T10:05Z,jag sitter på en dålig lina så var snälla och seeda denna sålänge ni kan..gäller allt ni laddar på Tpb...
,Rivermen,2005-03-03T21:04Z,tnx for this!
,rioshin,2005-03-10T22:12Z,"var vänliga och seeda, tack..."
,porncorp,2005-03-15T20:20Z,noen som vet om noen GDL objekter til Archicad
,Grosberg,2005-03-30T10:32Z,Noen crack nødvendig for denne? Vil gjerne ha den hjemme serru..... 
,Ice_Slider,2005-03-30T19:13Z,pleeez share!!!!!! I'm desperate for this program
,Ice_Slider,2005-03-30T19:22Z,Pleeeeeeez share! I'm desperate for this program
,El_Trottos,2005-03-31T09:02Z,"Ok, two of you gives it 5.
Where's the fucking crack???
I only get the demo-version as there is no dongle."
,El_Trottos,2005-03-31T09:14Z,"Oooops, found it. (hmm, he he)
Nice release, thx a lot! Give u 5 me 2"
,guEST,2005-04-12T08:32Z,"Installation:

1) unRAR, burn/mount images
2) check PANTHEON dir 
3) enjoy another fine PANTHEON-release!                                   "
,KSu,2005-04-25T15:38Z,That crack: am i stupid or what coz i cant find it????
,A-Swe,2005-05-08T19:17Z,"Vart är cracket? Hur får man den fulla versionen att funka? Jag får bara demon.

Vore grymt tacksam för lite hjälp..."
,A-Swe,2005-05-10T14:13Z,">ahh...hitta donglen, då var det inget....<"
,Bjoern67,2005-05-17T00:39Z,Jeg trenger sårt å vite hcor crack ligger. Please help- where ist the crack?
,El_Trottos,2005-05-17T06:48Z,"As so many have problems with this. I get lot of messages woundering.
On CD 1 ther's a directory called 'PANTHEON'
In that directory ther's a file named WkWin32.dll
Simply copy that to your install-directory, eg c:programGraphisoftArchiCad 9
Run the software as usual. Good luck everyone!"
,fansson,2006-03-14T14:52Z,Jag är desperat efter detta programet!! Please share!!!
,Synkedam,2006-04-27T14:35Z,"Thank you so much! 
This helps me with school work a lot. "
,oisac,2006-06-08T09:37Z,Does anyone have any good links for free libaries for this. Please. Any help is appreciated.
,d_sletcher,2006-08-20T12:39Z,"Hi,
Please help.  I don't know how to install this.  There are 2 bin. files and 2 cue. files.  How do you install the software with these files?
Cheers."
,d_sletcher,2006-08-23T12:32Z,"Got it, sorry, Newbie!"
,datsua,2006-10-04T22:09Z,"Hi,
I have downloaded, but I cant figure how to start installing...... Any tip from someone please ??? "
,siikki_1980,2007-03-21T10:28Z,"How to get program langue in finland

miten saan ohjelman käyttökieleksi suomen ?
mistähän sais kyseeseen ohjelmaan ohjeita miten sitä käytetään ?"
,m4rtin86,2008-06-25T07:52Z,"does this crack work? When I start Archicad in demo mode, everything works, but after I copy crack, it loads, shows PARADOX label and then shuts down without showing any error. Archicad's demo version works fine on my computer. What might be wrong with that crack?"
,84benzman,2008-07-28T20:08Z,am getting jre file error. am following instructions with no luck. anybody loaded recently? is newest version of xp in my way?
