Filename,Size,Unit
/Chelsea - Chelsea - 01 - Rollin' Along.mp3,3.69,M
/Chelsea - Chelsea - 02 - Let's Call It A Day.mp3,4.36,M
/Chelsea - Chelsea - 03 - Silver Lining.mp3,3.75,M
/Chelsea - Chelsea - 04 - All American Boy.mp3,5.58,M
/Chelsea - Chelsea - 05 - Hard Rock Music.mp3,7.38,M
/Chelsea - Chelsea - 06 - Ophelia.mp3,3.75,M
/Chelsea - Chelsea - 07 - Long River.mp3,9.44,M
/Chelsea - Chelsea - 08 - Grace.mp3,4.64,M
/Chelsea - Chelsea - 09 - Polly Von.mp3,6.74,M
/Chelsea - Chelsea - 10 - Good Company.mp3,2.28,M
/Chelsea.txt,1.18,K
/petercriss_chelsea.jpg,8.68,K
