Filename,Size,Unit
/part 1 disc 1/1-01 Any Other Mental Illness_.mp3,4.64,M
/part 1 disc 1/1-02 In The Country.mp3,3.15,M
/part 1 disc 1/1-03 Excursions Into Unreality.mp3,4.48,M
/part 1 disc 1/1-04 How Dad Put Up With It All.mp3,3.58,M
/part 1 disc 1/1-05 This Flaming Carry On.mp3,5.44,M
/part 1 disc 1/1-06 The Ranks Of The Demented.mp3,2.81,M
/part 1 disc 1/1-07 Stricken And Bewildered.mp3,4.12,M
/part 1 disc 1/1-08 The Mental Health Welfare Offic.mp3,4.2,M
/part 1 disc 1/1-09 He Was A Lovely Fella.mp3,4.83,M
/part 1 disc 1/1-10 Born With Perfect Pitch_.mp3,4.9,M
/part 1 disc 1/1-11 Mam's Precocious Interest In An.mp3,2.83,M
"/part 1 disc 1/1-12 Common, Like Camp.mp3",3.73,M
"/part 1 disc 1/1-13 Across 70 Years, I'd Like To Sh.mp3",4.13,M
/part 1 disc 1/1-14 In The Front Rank.mp3,5.47,M
/part 1 disc 1/1-15 Love Apart.mp3,3.93,M
/part 1 disc 1/1-16 Soon She Was Her Old Self.mp3,6.93,M
/part 1 disc 1/1-17 Father Wore A Suit Every Day Of.mp3,5.27,M
/part 1 disc 1/1-18 Cocktail Parties.mp3,3.38,M
/part 1 disc 1/1-19 Fat Pig One And Fat Pig Two.mp3,2.87,M
/part 1 disc 1/1-20 Taking Me For Him.mp3,4.73,M
/part 1 disc 1/1-21 Involuntary Prediction.mp3,6.22,M
/part 1 disc 1/1-22 An Unflinching Eye.mp3,4.16,M
/part 1 disc 1/1-23 Aunties.mp3,3.55,M
/part 1 disc 1/1-24 Career Girls.mp3,3.36,M
/part 1 disc 1/1-25 This Terrible Tale.mp3,5.51,M
/part 1 disc 2/2-01 All the Spoils of the East.mp3,4.53,M
/part 1 disc 2/2-02 Christmas High Tea.mp3,3.28,M
/part 1 disc 2/2-03 As we grow up.mp3,4.61,M
/part 1 disc 2/2-04 Twilight of Empire.mp3,4.99,M
/part 1 disc 2/2-05 A lot of splother.mp3,3.15,M
/part 1 disc 2/2-06 The edge of the moor.mp3,3.87,M
/part 1 disc 2/2-07 The sister who stayed at home.mp3,4.27,M
/part 1 disc 2/2-08 As we get older.mp3,5.3,M
/part 1 disc 2/2-09 Boring Christmas presents.mp3,3.81,M
/part 1 disc 2/2-10 Demented but very nicely spoken.mp3,5.85,M
/part 1 disc 2/2-11 Give us a kiss love.mp3,4.71,M
/part 1 disc 2/2-12 Blundering about the undergrowt.mp3,3.72,M
/part 1 disc 2/2-13 A life varies in social value.mp3,3.88,M
/part 1 disc 2/2-14 Dinner at Noon.mp3,4.57,M
/part 1 disc 2/2-15 A watery grave.mp3,2.97,M
/part 1 disc 2/2-16 The descent into delusion.mp3,3.45,M
/part 1 disc 2/2-17 Promiscuous magnanimity.mp3,4.17,M
/part 1 disc 2/2-18 A home in Weston.mp3,4.72,M
/part 1 disc 2/2-19 Keeping herself to herself.mp3,4.14,M
/part 1 disc 2/2-20 The water creeps over the sands.mp3,5.91,M
/part 1 disc 2/2-21 Isn't she a love_.mp3,4.02,M
/part 1 disc 2/2-22 Goodbye Mam.mp3,4.4,M
/part 1 disc 2/2-23 Reminders of mortality.mp3,4.05,M
"/part 1 disc 2/2-24 Very good, very good.mp3",5.54,M
/part 2 disc 1/01.mp3,1.17,M
/part 2 disc 1/02.mp3,616.51,K
/part 2 disc 1/03.mp3,1.54,M
/part 2 disc 1/04.mp3,364.44,K
/part 2 disc 1/05.mp3,541.99,K
/part 2 disc 1/06.mp3,1.02,M
/part 2 disc 1/07.mp3,3.52,M
/part 2 disc 1/08.mp3,1.17,M
/part 2 disc 1/09.mp3,498.82,K
/part 2 disc 1/10.mp3,467.87,K
/part 2 disc 1/11.mp3,1011.52,K
/part 2 disc 1/12.mp3,901.57,K
/part 2 disc 1/13.mp3,571.31,K
/part 2 disc 1/14.mp3,513.08,K
/part 2 disc 1/15.mp3,2.69,M
/part 2 disc 1/16.mp3,968.76,K
/part 2 disc 1/17.mp3,2.41,M
/part 2 disc 1/18.mp3,750.49,K
