Filename,Size,Unit
/Star Wars - Legacy 00.cbr,8.97,M
/Star Wars - Legacy 01 (2006).cbr,14.46,M
/Star Wars - Legacy 012 (2007).cbr,14.75,M
/Star Wars - Legacy 013 (2007).cbr,16.96,M
/Star Wars - Legacy 014 (2007).cbr,8.58,M
/Star Wars - Legacy 015 (2007).cbr,17.59,M
/Star Wars - Legacy 016__2007___DarthScanner-DCP_.cbr,16.53,M
/Star Wars - Legacy 017__2007___greengiant-DCP_.cbr,11.81,M
/Star Wars - Legacy 02 (2006).cbr,14.66,M
/Star Wars - Legacy 03 (2006).cbr,14.18,M
/Star Wars - Legacy 04 (2006).cbr,19.47,M
/Star Wars - Legacy 05 (2006).cbr,13.46,M
/Star Wars - Legacy 06 (2006).cbr,18.11,M
/Star Wars - Legacy 07 (2007).cbr,14.89,M
/Star Wars - Legacy 08 (2007).cbr,14.19,M
/Star Wars - Legacy 09 (2007).cbr,17.34,M
/Star Wars - Legacy 10 (2007).cbr,17.24,M
/Star Wars - Legacy 11 (2007).cbr,16.97,M
