Filename,Size,Unit
/01. Cannibal Ox-  Painkillers.mp3,8.23,M
/02. Aesop Rock -  Daylight.mp3,4.09,M
/03. Copywrite - That's A Wrap Ft Kingdom.mp3,7.74,M
/04. El-P -  Smithereens.mp3,6.54,M
/05. Living Legends - Nothing Less ft. Slug.mp3,6.14,M
/06. DangerDoom -  Old School ft. Talib Kweli.mp3,3.78,M
/07. Jay-z 99 Luft Problems  feat Nena (mash up).mp3,4.27,M
/08. High & Mighty - How to Rob an Actor Ft Michael Rapaport.mp3,2.72,M
/09. Leak Bros - Gimmesumdeath.mp3,5.94,M
/10. Non Phixion -  Food.mp3,5.82,M
/11. Rhymefest -  Build Me Up ft. O.D.B..mp3,5.32,M
/12. Vast Aire -  Let's Smoke (Hindi Gush).mp3,4.6,M
/sterling 5.txt,607,B
