User Type,Username,Date,Text
,moondeity,2008-02-05T00:53Z,had problems opening the pdf....
,fgibson,2008-02-23T09:21Z,Worked great for me.
,keatonguy,2008-12-05T01:25Z,"It's true what they say, everything's been cracked and pirated, no exceptions. Thanks for the scan, man."
,shao2399,2009-01-02T06:45Z,Downloaded fast and worked fine. Thanks now time to read it and run a game.
,striker753,2009-02-26T12:51Z,Why has there been a Guru mediation on this torrent but no post about it?
,Rajaat99,2009-06-14T20:27Z,"I'm getting an error that reads: ""There was an error opening this document. This file cannot be opened because it has to pages."""
,Rajaat99,2009-06-14T20:28Z,"I'm getting an error that reads: ""There was an error opening this document. This file cannot be opened because it has no pages."" 
*Modified for spelling error."
,Rajaat99,2009-08-05T18:18Z,"Hey, like I said before, this goram thing doesn't work!"
,Redhale,2009-12-24T05:09Z,"Won't work for me either. ""May be damaged."" Any suggestions?"
,fealeaf,2012-07-05T03:07Z,"pdf is not goram, just big.
solution = open with browser. 
chrome worked well. "
