User Type,Username,Date,Text
,sveja,2007-08-13T15:19Z,"Someone seed , pleazze!!"
,jimbutton,2007-09-18T11:12Z,Er det noen som har testet denne språkpakken? fungerer den?
,piman11,2007-10-16T15:03Z,"Niice, digger deg svenp for å uploade denne : ) "
,syklitengutt,2007-10-19T15:34Z,"seed.
Har sett etter dette lenge nå.."
,syklitengutt,2007-10-19T18:38Z,"Takker, bukker, takker og bukker igjen."
,emildenbeste,2007-10-25T14:03Z,Funker perfekt =D Takker! 
,knulrik,2007-11-25T16:39Z,"er det norsk ""skirve feil retter"" på denne?

Og hvordan får man den til å virke"
,jorre2000,2007-12-19T23:22Z,"knulrik: er det norsk ""skirve feil retter"" på denne?

du kunne nok trenge det ja :p"
,jebinio,2008-02-02T11:34Z,"hei,jeg er avhengig av norsk språk til Microsoft Web.Finner jeg dette i denne pakken,eller er det en annen pakke?"
,thenaviator,2008-02-04T19:11Z,Funker den med Vista?
,latex92,2008-02-11T18:25Z,"seed!!!
vær så snill!!!"
,hustlelol,2008-02-16T21:28Z,Hvordan installerer man språkpakken? :)
,openwaters,2008-03-02T08:12Z,Kom igjen og seed. Stuck på 99.9%
,frippsi,2008-03-26T18:50Z,kan noen med litt futt i linja si seede litt?
,andyness,2008-04-06T01:08Z,"Last heller ned den norske versjonen av Office 2007. Du finner den her på thepiratebay.

Forøvrig er det nesten bare norske seedere på den så det er jævla bra fart. :D"
,andyness,2008-04-06T01:13Z,"(Den norske versjonen: http://thepiratebay.org/tor/3814194/Microsoft_Office_2007_Enterprise_-_Norsk)

I øyeblikket 27 seedere og 1 leecher. Skal gå ganske fort da. :)"
,Etern1ty,2008-05-14T07:03Z,"1seeder=80kb/s... funker det, så lenge seederen ikke forsvinner..."
,kr0401,2008-10-11T22:30Z,"Kom igjen da! Seed! Det er ikke noe galt med linja mi, og med 5 seedere går det i 40 mb/s!

Men TAKK i allefall :D"
,andy_24,2008-10-20T17:33Z,noen som vet om det fulger med bokmål-nynorsk oversettelse i denne?
,Wulfstan,2008-11-18T17:46Z,hvordan legger man den inn?
,BobPage,2009-01-04T15:46Z,"10 seedere og bare 4,2 KB ned... Kom igjen a', kutt ut upload limiten deres, please ?"
,Yahord,2009-03-09T23:59Z,"Takk for en flott torrent!

Kort hvordan man installerer:
1. Mount med Daemon Tools eller brenn på CD
2. Start setup\ intaller
3. Bruk medfølgende serial key hvis du trenger det"
,JonasMohammed93,2009-12-08T20:56Z,"kr0401 at 2008-10-11 22:30 CET:
Kom igjen da! Seed! Det er ikke noe galt med linja mi, og med 5 seedere går det i 40 mb/s!
------------------------------------------------------

OMG? Hvis du hadde hatt så rask downspeed, så hadde den vært lastet litt over 8 sekunder"
,henflatorn,2010-01-16T20:58Z,where do I find the serial in this torrent? thx for this torrent!
,brumskiller,2011-09-11T21:12Z,"takk for opp lastinga, funker bra!
"
