User Type,Username,Date,Text
,Nightwish25,2007-08-05T03:15Z,http://www.imdb.com/title/tt0364385/
,Nightwish25,2007-08-07T15:18Z,"I`m gonna seed soon, i`m seeding another torrent now, i will do it.. pleas wait 
"
,Nightwish25,2007-08-11T20:25Z,I`m Seeding now. 
,Nightwish25,2007-10-16T06:51Z,Hallo I`m Seeding Now. I hope its Working now?
,korova,2007-10-25T22:48Z,"Does anyone know where to find the two first Ju-on filmes, Ju-on: The Curse 1 & 2? These films were made for straight to dvd in Japan and are prequels to this one."
,Nightwish25,2008-02-04T21:30Z,Hallo i will upload another ju-on movies soon
,Nightwish25,2008-02-07T21:37Z,"all another 4 movies
"
,Nightwish25,2008-06-29T15:42Z,"is that someone that have Pacific Blue??
so please upload. i love that show. i have looking all over for it,but i found nothing.."
,afyra,2008-10-12T12:34Z,"

thx nightwish and seeders, its not going fast but thanks anyway!"
,esiraider,2009-03-15T13:27Z,seed please :)
,B10Reaper,2009-08-28T03:23Z,"Somebody seed this. I am tired of greedy pricks just downloading and leaving, and am still seeding over 40 torrents."
,simen30,2012-05-08T21:29Z,"hi i just want to say i cant use this account any more. but my new account is

https://thepiratebay.se/user/simen30"
