Filename,Size,Unit
/Brandston -  Who Are You Now.mp3,2.1,M
/Buckcherry - Crazy Bitch.mp3,3.08,M
/David Hopkins - Amber & Green.mp3,3.98,M
/Everclear - Hater.mp3,3.86,M
/Hanson - The Ugly Truth.mp3,3.47,M
/Jonny Lives! - Get Steady.mp3,2.98,M
/Marion Raven - Heads Will Roll.mp3,3.01,M
/Punchline - Green Light.mp3,3.28,M
/Reuben - A Kick In The Mouth.mp3,3.13,M
/The Alternate Routes - Aftermath.mp3,3.31,M
/The Exies - Different From You.mp3,3.65,M
/The Lashes - Pop Song.mp3,2.47,M
/The Ordinary Boys - Boys Will Be Boys.mp3,2.45,M
/The Skies Of America - Shine.mp3,3.49,M
/The Starlight Mints - Eyes Of The Night.mp3,2.63,M
/The Tossers - Buckets Of Beer.mp3,2.08,M
