User Type,Username,Date,Text
,monark355,2007-12-20T16:55Z,"Hur seedar man som en vind när man står fast på 46,7 % ??"
,baelin,2007-12-21T13:23Z,"Hello? what did you say? I'm AmericanI dont speak whatever  that is your saying. if it is about seeding, its kind of hard to feed 50 people when your the only one seeding"
,robeman74,2007-12-29T15:32Z,wat ik dacht dat iedereen uit de vs wat zweeds verstond. in ieder geval bedankt!!
,baelin,2007-12-29T17:12Z,"Oh. o.k. droevig, gedachte u vervloekte me om het even welke manier uw onthaal"
,espn360,2008-01-30T23:42Z,Thanks!! Will seed when finished.
,alangalaxy,2008-03-21T00:20Z,Please allow me to shout in plain English.......THANK YOU !!!!
,telemaster,2008-12-14T06:44Z,"i always turn my client on whenever im on line, does that mean im seeding? i"
,Heavydutie,2009-01-18T05:14Z,Good Good sweet Stuff :)
,BurnQueen,2009-03-14T13:43Z,"Thanks for sharing, but The Allman Brothers deserve better than 128 kbps.  "
,red80,2009-03-19T18:26Z,"bedankt, tack, bien, ????, ???????????, Dankeschön, merci!, Thanks! Love the Allman bro's  hey if you want to know what someone is saying try a copy and paste on Google translate.

"
,leprechaun1874,2009-05-18T02:24Z,thank you
,max2562,2009-12-09T01:13Z,"Thanks for the upload. I always seed and always will. The world is full of givers and takers. Sadly, the latter is heavily dominant. What does that say about us? I know what it tells me. It tells me that I don't want to be normal... "
[V],smbdownload,2010-02-28T19:43Z,looking for some live ABB or Gov't Mule ? - Try Here - http://thepiratebay.org/user/smbdownload/
,ojaideadhead,2010-11-05T03:06Z,Thanks so much! 
