Filename,Size,Unit
/American Hi Fi - The Break Up Song.mp3,4.02,M
/Beatles - For No One.mp3,2.83,M
/Blink 182 - Don't Leave Me.mp3,2.19,M
/Cheap Trick - The Flame.mp3,4.39,M
/Chris Isaak - Somebody's Crying.mp3,2.55,M
/Dashboard Confessionals - This Bitter Pill.mp3,2.96,M
/Elvis Presley - Separate Ways.mp3,2.4,M
/guns n' roses - dont cry.mp3,4.31,M
/Led Zeppelin - Babe I'm Gonna Leave You.mp3,6.15,M
/Pink Floyd - One Of My Turns.mp3,3.33,M
/Puddle Of Mudd - She Fucking Hates Me.mp3,4.95,M
/Shakira - Fool.mp3,3.54,M
/Sum 41 - Peices.mp3,4.17,M
