Filename,Size,Unit
/01 - Birth.mp3,4.42,M
/02 - Evolution.mp3,7.7,M
/03 - Growth.mp3,3.9,M
/04 - Transformation.mp3,2.41,M
/05 - Survival.mp3,7.73,M
/06 - Love.mp3,2.15,M
/07 - Solitude.mp3,4.4,M
/08 - Dreams.mp3,11.34,M
/09 - Isolation.mp3,6.4,M
/10 - The Awakening.mp3,3.83,M
/11 - Enlightenment.mp3,2.8,M
/12 - Tranquility.mp3,9,M
/13 - Conflict.mp3,2.43,M
/14 - The Warning.mp3,3.15,M
/15 - Devastation.mp3,6.39,M
/16 - Aftermath.mp3,4.41,M
/17 - Search.mp3,5.77,M
/18 - Discovery.mp3,5.44,M
/19 - Utopia.mp3,9.64,M
/20 - Talking In Tongues.mp3,2.57,M
/Steve Jolliffe - New Age Emotions.jpg,13.57,K
/Steve Jolliffe - New Age Emotions.nfo,2.44,K
