Filename,Size,Unit
"/The West Wing S2 E01 - In the Shadow of Two Gunmen, part 1.avi",348.54,M
"/The West Wing S2 E02 - In the Shadow of Two Gunmen, part 2.avi",348.26,M
/The West Wing S2 E03 - The Midterms - ac3 dvdrip_xvid-fov.avi,348.24,M
/The West Wing S2 E04 - In this White House.ac3.dvdrip_xvid-fov.avi,348.44,M
/The West Wing S2 E05 - And It's Surely To Their Credit.ac3.dvdrip_xvid-fov.avi,348.39,M
/The West Wing S2 E06 - The Lame Duck Congress.avi,321.8,M
/The West Wing S2 E07 - The Portland trip.avi,348.19,M
/The West Wing S2 E08 - Shibboleth.avi,348.17,M
/The West Wing S2 E09 - Galileo.avi,348.27,M
/The West Wing S2 E10 - Noel.avi,347.83,M
/The West Wing S2 E11 - The Leadership Breakfast.avi,347.81,M
/The West Wing S2 E12 - The Drop In.avi,348.43,M
/The West Wing S2 E13 - Bartlet's third state of the Union.avi,349.15,M
/The West Wing S2 E14 - The War at Home.avi,349.02,M
/The West Wing S2 E15 - Ellie.avi,348.83,M
/The West Wing S2 E16 - Somebody's Going to Emergency.avi,349.12,M
/The West Wing S2 E17 - The Stackhouse Filibuster.avi,348.79,M
/The West Wing S2 E18 - 17 People.avi,348.8,M
/The West Wing S2 E19 - Bad Moon Rising.avi,349.28,M
/The West Wing S2 E20 - The Fall's Gonna Kill You.avi,348.63,M
/The West Wing S2 E21 - 18th and Potomac.avi,348.9,M
/The West Wing S2 S22 - Two Cathedrals.avi,367.81,M
