User Type,Username,Date,Text
,kjetilsen,2004-08-22T07:50Z,"nice :D upload gjerne fler av filmene hennes også, vistnok 8 stk eller noe, ikke 2 stk som hun sa ... :)"
,xiroc,2004-08-22T08:14Z,"Hon har ju gjort många fler: http://www.iafd.com/person.asp?perfid=Diana02&gender=F

Även varit covergirl på flera av dom:
Throat Gaggers #3: http://jadedvideo.com/yz_result.asp?PRODUCT_ID=68002

Breakin' Em In #3: http://jadedvideo.com/yz_result.asp?PRODUCT_ID=71254

Just Over Eighteen #5: http://jadedvideo.com/yz_result.asp?PRODUCT_ID=75540

Hon borde väl begripit att hon skulle bli igenkänd..."
,blendax,2004-08-22T10:03Z,Kan någon seeda please!
,nilo,2004-08-22T13:02Z,"Lite önske tänkande där tycker jag det verkar som. Inte alls likt.

// nilo"
,krapnek,2004-08-22T13:11Z,VA?! Det är ju enormt likt. Jämför med den breda näsan och stora underkäken.
,xiroc,2004-08-22T15:11Z,"nilo: För protokollet, i Throat Gaggers #3 säger en av de manliga skådespelarna ""you nasty little Norwegian"", och ytterligare några referenser om att hon är norska. ""Diana"" är alltså från Norge, därmed är det naturligtvis inte sagt att det är Aylar, men nog verkar det VÄLDIGT troligt?"
,Warchild30,2004-08-22T16:27Z,"Visst är det hon! I inledningen av klippet säger hon också att hon är hälften persiska och hälften norska och hon pratar ju klockren norska.
Inget snack om saken! 
Men är det någon som har Throat Gaggers 3? Snälla lägg upp den i så fall!"
,Gibbe,2004-08-22T18:14Z,if someone got Throat Gaggers 3 please upload it..
,joky2203,2004-09-25T20:57Z,jaddah... som om vi ikke visste at hun løy til å begynne med :P MERE! MERE!
,KayP,2004-10-30T10:48Z,"Flere bilder av henne! Fin hu da :)

http://pub.tv2.no/nettavisen/spray/mote/article296309.ece"
,Carlos_Kanon,2005-02-03T12:08Z,Tycker faktiskt att hon ser ut som skit...
,Effoc,2005-06-15T18:01Z,var det inte henne de skickade in i big brother huset??
,darthfrank,2006-02-03T11:01Z,Jo det var henne di sendte inn i big brother huset i sverige ja. stilig jente ja!! mmmmm!!!
