User Type,Username,Date,Text
,V0id,2005-03-04T08:29Z,Jag börjar seeda direkt när jag kommer hem från skolan.
,kark123,2005-03-04T11:18Z,reseed plz
,curriet1,2005-06-27T18:15Z,99.87% done somone please re-seed  June 27/05
,aaballa,2005-08-02T21:24Z,what to do after download
,JANIVAR,2007-01-19T04:03Z,Nå får du seeda da!!! Går jo sakte som faen jo! Hva er vitsen med og legge ut spill når du ikke klarer og seede!!!
,lhs2000,2008-03-13T21:10Z,Pourriez-vous seeder s-v-p.
,kilotx,2008-06-09T17:03Z,Jag kan inte hitta mappen Razor1911 jag sökte över hela datan fast kunde inte hitta
,fantasy29,2008-12-18T15:36Z,no serial number!!!!!!!!!!!!!
,TmmSTorrent,2009-04-20T00:19Z,"Bare ett problem... Når jeg skal bytte ut NASCAR_Thunder_2004.exe mot den som ligger i mappen Razor1911. så står det: Det er ikke nok plass på NT2004. Du trenger ytterligere 3,02 Mb for å kopiere disse filene. Hva skal jeg gjøre? Svar fortest mulig :) Vil spille det :D"
,TmmSTorrent,2009-04-20T13:56Z,"Only one problem ... When i should replace NASCAR_Thunder_2004.exe against what is in the folder Razor1911. This come up: ""There is not much space for NT2004. You need an additional 3.02 MB to copy these files"". What should I do? Reply faster possible:) Want to play it: D"
,asuri13,2009-05-02T10:37Z,"Nascar Thunder 2004 Serial Key:
K7EN-Q3TC-UT49-U55B-LDFK"
