User Type,Username,Date,Text
,Cain303,2006-02-06T14:39Z,Thanks!
,Hackboy,2006-02-06T23:56Z,"Thanks for the torrent. Now, all you have to do is seed and maybe someone can download the app!"
[V],Zapf,2006-02-07T11:17Z,Come on man. If you post a torrent you gotta seed at least 1:1.
,Ratbite,2006-02-07T12:46Z,please download and start your torrent. thank you!
[V],Zapf,2006-02-07T20:59Z,jesus fuking hell piter119. Seed this fucking fucker.
,lleb,2006-02-08T17:31Z,seed please.
,toratai,2006-02-09T10:32Z,Thanks DanLoader!
,pwygant,2006-02-14T02:28Z,I get an error code on this torrent? Anyone else?
,[id],2006-02-17T15:03Z,thnx alot it's so boring not beeing able 2 uppdate 7.0.1 :) MAC-RULES!
,[id],2006-02-17T15:42Z,If your OSx doesent understand this is a .dmg just add.gz to the name and then epand it! It worked for me! :)
,NeedSomeHelpNow,2006-02-18T19:15Z,I cant mount the disk. all it says is that it is not regonized
,phreakazoidz,2006-03-28T18:25Z,"Thanks For Sharing Pal....

Great!"
,sangoki_tor,2006-04-02T18:53Z,Warning - this software works only if you have a G4 processor. I downloaded it and was sorely disappointed I can't make any use of it with my G3. .-(
,crafterr,2006-10-23T09:43Z,hhAHhA probly timem to get a new comp
,hruki,2006-10-25T02:20Z,for me: no problem (nice and easy) tiger 10.4
