User Type,Username,Date,Text
[V],velvetfog,2005-01-20T22:04Z,http://www.imdb.com/title/tt0037382/
,guybrush24,2005-07-26T01:34Z,"i know that this was uploaded in january, but could the uploader PLEASE seed?! there are 6 people trying to download (im one of them) and we are all at 96% completion..."
,bobrequa,2007-11-24T16:42Z,stuck at 96%. any seeders kicking around?
,johnleo,2008-01-07T01:10Z,seeders?
,jungleboogie,2008-06-06T05:57Z,Fuck!
,farristhegreat,2009-08-25T22:40Z,I'm also stuck at 96%. Please seed guys.
,nudelig,2010-01-03T21:29Z,"stuck at 96%, seeders?"
,mihiratheace,2010-05-04T05:56Z,"somebody, please SEED! downloads stuck at 96% without any seeders."
,KyotoKamelon,2010-06-26T23:54Z,Someone please seed!!!
,mbeebe,2010-07-02T02:07Z,I guess I didn't learn from the other people stuck at 96%... PLEASE SEED!!!
,tre.fire,2010-08-25T20:38Z,"Orione, if you still exist, there are 16 of us waiting at 96%. From the comments this has gone on a long time. Can you not repost this? Thanks"
