Filename,Size,Unit
/the corries - live from scotland vol 4 - front1977.jpg,53.03,K
/the corries - live from scotland vol. 4 - 01 - haughs o' cromdale.mp3,4.26,M
/the corries - live from scotland vol. 4 - 02 - blues for hughie.mp3,8.22,M
/the corries - live from scotland vol. 4 - 03 - hush hush.mp3,5.94,M
/the corries - live from scotland vol. 4 - 04 - willie's gone tae melville castle.mp3,3.54,M
/the corries - live from scotland vol. 4 - 05 - south australia.mp3,2.57,M
/the corries - live from scotland vol. 4 - 06 - lowlands o' holland.mp3,6.64,M
/the corries - live from scotland vol. 4 - 07 - bannockburn.mp3,4.51,M
/the corries - live from scotland vol. 4 - 08 - the rigs o' rye.mp3,5.29,M
/the corries - live from scotland vol. 4 - 09 - there was a lad.mp3,4.04,M
/the corries - live from scotland vol. 4 - 10 - battle o' harlaw.mp3,3.58,M
/the corries - live from scotland vol. 4 - 11 - earl o' moray.mp3,4.1,M
/the corries - live from scotland vol. 4 - 12 - killiecrankie.mp3,4.6,M
