Filename,Size,Unit
/01 Andy.MP3,794.41,K
/01 Timber.MP3,1.19,M
/02 Bowling Green.MP3,1.05,M
/02 Dreaming Man.MP3,1.74,M
/03 Hex.MP3,5.87,M
/03 Jettison.MP3,1.49,M
/03 Knock Loud.MP3,1.45,M
/04 High On Cruel.MP3,977.71,K
/04 Make Your Bed.MP3,1.5,M
/04 Train From Kansas City.MP3,4.58,M
/05 Karoline.MP3,1.12,M
/05 Poor Ellen Smith.MP3,1.06,M
/06 In California.MP3,1.61,M
/06 Lonely Old Lies.MP3,1.69,M
/07 Alone And Forsaken.MP3,1.25,M
/07 Honky Tonk Hiccups.MP3,1.11,M
/08 Favorite.MP3,1.52,M
/08 The Virginian.MP3,1.62,M
/09 Duchess.MP3,1.35,M
/09 Rated X.MP3,4.35,M
/10 Blacklisted.MP3,2.17,M
/10 Thanks A Lot.MP3,1.21,M
/10 This Little Light.MP3,3.94,M
/11 Somebody Led Me Away.MP3,1.28,M
/12 Misfire.MP3,978.94,K
"/Neko Case - 03 - Hold On, Hold On.MP3",3.94,M
