User Type,Username,Date,Text
,Vice.,2006-04-09T18:42Z,Hur packar man upp när man fått filen? Vad skall man öppna filen med??? Tusen tack för svar. :)
,allaallaalla,2006-04-22T19:47Z,"JAG HAR SVARET PÅ ERA FRÅGOR!!! 

Installera spelet med ""setup""-filen på cdn och INTE med autorun!! sedan cracka"
,danneholm,2006-05-21T09:20Z,plzzz seeda 
,danneholm,2006-05-21T09:21Z,fortsätt att seeda killar  
,danneholm,2006-05-21T13:13Z,"var finns cracket
plzz hjälp mig!!! 
holmdaniel92@hotmail.com"
,the seal giver,2006-05-23T17:45Z,kan någon hjälpa mig med det här? fattar ingenting...
,slavator,2006-05-24T20:30Z,"ja tack till mera seed... nån fråga om nåt så skulle jag kanske kunan hjäpa, tomten_90boy@hotmail.com"
,HoCChampion,2006-06-15T13:57Z,seeda för helvete :)  Dt här e as kul XD.. har as feta moddar te spelet ;)
,Lord_Exide124,2006-06-17T11:19Z,"för er som det står: ""the Disk Maybe Dirty Or Damaged"" så är det bara att packa upp den i WinRAR."
,wpr,2006-06-19T18:42Z,"Fine torrent. 
Avarage download speed was 32 kb/s
But downloading with 90-100 kb/s right now.
I would be seeding soon."
,xenthos88,2006-07-19T19:45Z,det är en ISOfil ingen Bin och cue eller .rar vad surrar ni om =/
,walter jr,2006-07-23T05:10Z,är detta verkligen hela spelet? ser lite ..ja litet ut
,walter jr,2006-07-23T12:47Z,du som la upp den bör svara nu när jag seedar den med dig dig.. det står please insert the right disch and restart the appöication men jag tror jag skall bränna ut den.. installationen gick skit bra fick inget problem somd e andra gick ..bara det här.. 
,pc_,2006-07-30T11:54Z,det står att den är smutsig men du mountar den med deamon tools sen går du in i den här datorn och starta den där ifrån
,eKi100,2007-02-10T00:37Z,"Someone plz, tell me...
Is this only postal 2 share the pain, so does it needs orig postal 2? or does this include both? Ty"
,www.pb.org,2007-02-10T14:09Z,"Suck..!

Det är en expansion era ÄGG!"
,Haboboy,2007-03-08T09:48Z,"Snälla SEEDA! går på 2,0 kb!"
,@KILLER@,2007-05-09T14:01Z,Bra spel gillar postal så mycket gå run å pissa på folk å sånt
,_Perkele,2007-06-26T01:07Z,hur gör jag för att spela spelet sen när/om jag får hem de? äre bara deamon tools som behövs? 
,DonkeyClaws,2007-07-04T02:53Z,Awesome Game and Seeded :D
,pullo-man,2007-07-05T00:52Z,sorry about that i cant speak swedish well but does this need cd or smthing?
,pullo-man,2007-07-05T00:55Z,22(30) seed woah thats cool
,arsenalalle,2007-07-12T14:33Z,"Är detta verkligen HELA postal?? 
Endast 674MiB ^^
Aja iaf seeda mera!"
,G0R1LLA,2007-07-14T11:46Z,""" 2) Burn the .bin and .cue with Nero Burning Rom. "". THERE IS NO BIN. OR CUE. FILE! WHERE IS IT??!?"
,adam7889,2007-07-14T16:45Z,THX THX THX FOR ALL SEEDS ::::DDDDDDD
,adam7889,2007-07-14T16:46Z,im so happy thx for the seed man!
,G0R1LLA,2007-07-14T19:26Z,WHERE IS BIN. OR CUE. FILE!?!?
,dukado,2007-08-01T07:18Z,"Woow, I´m finding this game for years and years!!
I Love Postal Series, is Real so much!!
Always Corrupt games come to me!!
But that is complete and functionary!!!
Download Nooww!!
Thanks for all seeders!!"
,Tommyii,2007-08-04T16:46Z,varför är de inga som seedar jävla egon-.-
,Ziracht,2007-08-04T21:36Z,"Seed! I'm stuk in 99,9%
"
,Gen3sis,2007-08-07T21:30Z,Seed plx!
,mtsfille,2007-08-09T15:54Z,"vars finns ""game.exe""? 

Where is ""game.exe""?"
,mtsfille,2007-08-09T15:57Z,sry... stupid me
,toppe123,2007-08-11T11:30Z,man kan ju för i helvete inte öppna spelet det står ju att man ska insert the cd-rom
,lahna1,2007-08-11T15:18Z,I dont want to burn it on a fucking CD!
,lahna1,2007-08-11T15:18Z,SPEAK ENGLISH!!!!!!!!!!
,sevenyears26,2007-08-12T04:40Z,"INSTRUCTIONS
1. DONT LISTEN TO THIS IDIOT BECAUSE YOU DO NOT HAVE TO BURN ANYTHING TO RUN THIS. 

2. RUN SETUP.EXE

3. ONCE INSTALLED, GO INTO C:\PROGRAM FILES\POSTAL2STP

4. INSIDE OF YOUR DOWNLOAD, GO INTO THE DEVIANCE FOLDER THAT HE MADE AND TAKE THE POSTAL2.EXE FILE AND USE THAT TO REPLACE THE ONE IN C:\PROGRAM FILES \POSTAL2STP

5 THATS IT. JUST RUN THE GAME NOW. "
,piratejack69,2007-08-17T13:27Z,"Hi

When I mount the image with Daemon tools it tells me the disk could be dirty?!

How do i get roung this??

Cheers"
,Jomibe,2007-10-01T14:29Z,"Remember Seed!!
Remember Seed!!
Remember Seed!!
Remember Seed!!
Remember Seed!!
Remember Seed!!
Remember Seed!!
Remember Seed!!
Remember Seed!!"
,tobba50,2007-10-07T12:01Z,awesome!
,Flamme73,2007-10-23T18:54Z,comon plz seed it plz i really want this
,kebebiskender,2008-01-03T19:20Z,Please seed
,stockmakare,2008-01-04T16:23Z,"The fucking ass game doesn't fucking work!
Seed a game that fucking works! >."
,tompalusengvall,2008-01-12T17:06Z,men asså hur många e de som inte kan ett skit lol de e nog record hahah men ja e inte mkt bättre själv
,Zaimon_93,2008-02-09T18:00Z,thank you ! :D works great !! :D
,davetherave88,2008-02-15T04:54Z,i know this must obviously be an impossible task but can someone give a step by step of how to install this?
,kreta1337,2008-02-16T13:15Z,"The menus seems to be broken to me, anyone have the same problem? And what can i do to make the menus work?"
,tomochjerry2,2008-02-17T10:32Z,"är det nån som vet varför det går fort som fan på min dator när jag spelar det här spelet, menyn liksom flyger förbi och när man ska spela så går det as fort:???? hjälp någon:???"
,numchuk3,2008-02-22T22:45Z,thanks sevenyears! ya you dont really have to burn the game to a disc thats just fukin stupid! just go to the deviance folder and replace the postal 2 icon in the system folder in C:\Program Files\postal2stp\System with the one in the deviance folder. just unrar as usual and go to the deviance folder and take postal2.exe and replace it with the icon in system. hope i helped. i was baffled on how to play this until sevenyears posted. people should read comments more often.
,dastykill,2008-02-23T02:50Z,dont dowload dont work.
,gal_name,2008-03-06T08:18Z,"STFU NOOBS! dont download if you cant fucking read!!!

you need to overwrite default Postal2.exe to the cracked found on cd! its a fucking nocd crack!

Work 100% if you just do this!"
,unrealt3_93,2008-03-15T01:41Z,"TO ALL NOOBS: 
1: open it with winrar and lay it in c:\temp\postal2\
2: open setup.exe
3: open deviance and copy postal2.exe
4: open your postal2\system dir (often c:\program\postal2\system\) and replace the existing postal2.exe with your copied one
5: play =D"
,imthearm,2008-03-25T22:04Z,"the game works fine and loads great but when i get past the monday screen i just hear the audio but no picture, anyone have any help 4 me, im eager 2 play"
,alexander3,2008-04-08T13:45Z,"tomochjerry2:
stäng av en av dina kärnor ;) för det problemet med att spelet brukar gå för fort brukar ofta hända om du har dual core ;) eller liknande..."
,Lorre5923,2008-04-12T12:25Z,"Omd det går för fort så kan man lltid stänga av den ena processorn till spelet.
Går bara in i aktivitetshanteraren och leta upp spelet i ""Processer"" högerklicka ock tryck sen på typ processorindelning eller liknande!"
,satrickptar666,2008-04-13T19:35Z,"Hey, I replaced the postal.exe file in system with the one in the deviance folder, but when i try to run the game i get a critical error message that says 
Failed to enter Entry: Can't find file 'Entry'

History: UGameEngine::Init "
,Sayankomaster,2008-04-19T21:14Z,"Snälla seeda! Det går hur segt som hällst för mig >_<
Seed please!"
,Xe0n[DK],2008-04-20T12:17Z,I HAVE THE SAME PROBLEM WITH THE MENU THAT DOESNT SHOW UP PLZZZ HELP ME !! 
,himisthebest,2008-04-26T19:29Z,very good game. works 100% perfect
,oskars091,2008-04-27T11:38Z,kada ir si spele?
,promill911,2008-05-01T09:58Z,"it works but, gamespeed is fucked up"
,Sestorp,2008-05-03T22:05Z,i did what you all say but i got error  Failed to enter Entry: Can't find file 'Entry'
,bfplayer,2008-05-11T10:40Z,"Hmm...
Speed is pretty good, right now its downloading at 120/kbs, so I hope it works!
Is this the original Postal 2 game?"
,bfplayer,2008-05-11T21:47Z,"IT WORKS PERFECT!!! easy install too:P

LOL... the game i so pointless, but still so FUN xD"
,Reffoo,2008-05-12T19:28Z,Hjälp mej snälla Roos193_@hotmail.com asså när jag ska dra in den i spelet så står de att det finns för lite minne i den filen sen när jag ska tabort den andra så står det att det är uppladdat i ett annat program snälla hjälp mej
,duded,2008-05-19T14:28Z,please seed!! I want to play this game quickly
,k0zorr,2008-05-19T16:20Z,Men Vafan de finns ju inge crack.. Jobbit:S
,roryrattlehead,2008-05-20T13:13Z,"
1. RUN SETUP.EXE

2. ONCE INSTALLED, GO INTO C:\PROGRAM FILES\POSTAL2STP

3. INSIDE OF YOUR DOWNLOAD, GO INTO THE DEVIANCE FOLDER THAT HE MADE AND TAKE THE POSTAL2.EXE FILE AND USE THAT TO REPLACE THE ONE IN C:\PROGRAM FILES \POSTAL2STP

4 THATS IT. JUST RUN THE GAME NOW. 

BE SURE YOU HAVE ONLY ONE POSTALSTP FILE.I MADE THE MISTAKE OF CREATEING MY OWN FILE IN C:PROGRAMS/TEMP TO WHICH I UNRARD THE FILES TO.MAKE SURE YOU DO ALL OF THESE STEPS TO THE POSTAL STP FILE WHICH IS IN PROGRAM FILES,DELETE ANY POSTAL DIRECTORYS YOU HAVE CREATED"
,Lullebull,2008-05-22T12:18Z,Please seed =)
,robinrape,2008-06-06T11:32Z,"hmm, my sound dsnt work in the game :S 
any idéa?"
,hampuZ_95,2008-06-12T15:39Z,PLZ SEED!!!!! WANNA PLAY THIS GAME IT ROCK SO FUCKING HARD   =)
,OskarSol,2008-06-16T04:22Z,"Det funkar perfekt! Öppna upp ison med Poweriso och packa upp allt där ifrån, starta sedan ""Setup.exe""

Det gick riktigt snabbt att tanka denna, 2 minuter tog det för mig. :)

11 mb /s  GOOD WORK!"
,pullo-man,2008-06-27T21:51Z,"hope it really works, love these games"
,teamsamson888,2008-07-07T21:42Z,whys it a iso when the iso dont work???
,kratos771,2008-07-11T03:22Z,if anyone cannot load autorun explore the iso that is mounted then click install and after it is installed look for the no cd crack .exe
,sycker_nk,2008-07-21T00:19Z,"IT WORKS PERFECT!!!
nice game, nice uploader ;D
THANKS!!!

*can't wait for the postal 3"
,H93ampus,2008-07-21T10:17Z,"My menu is weird i can't see the words...
help?"
,zedra09,2008-07-21T15:23Z,works perfect easy install
,Tehmulletman,2008-07-23T23:25Z,thanks for those of you who helped if youre in the united states the daytimes are the best speeds for seeders which would be nighttime for europeans im going to try to install now 
,Tehmulletman,2008-07-23T23:42Z,well it started up so here goes nothing.....
,Tehmulletman,2008-07-23T23:51Z,all i see are windows and boxes and stuff no characters and my menu is all sketchy everything i do keeps layering on top of itself and doesnt dissapear any help would definitely be appreciated
,Tehmulletman,2008-07-24T01:32Z,"okay now that i turned it to start playing in full mode the problem dissapears so it seems to be a bug in the actual game not the crack so just turn it to fullmode and restart it should fix the problem with the menu's and not being able to see anything if you cant figure out how to unpack its really easy 
1. unpack it 
2. look for setup exe 
3. install postal 2
4. replace the postal2.exe with the one in the deviance folder you unzipped
5. make sure its playing in fullmode if not, make it.
6. enjoy the game 
its really that easy no need to burn the image file you can install from the .iso "
,Mathiasftw,2008-07-24T03:03Z,"Umm, I just wonder if somebody could help me thru MSN... My msn is: Nzeroid@hotmail.com Need help fast : )"
,sweaker,2008-07-28T16:08Z,"dude where can i find the crack ?? i have already installed it.  

sorry for my bad english x("
,Jacxx,2008-08-17T01:03Z,"I've read most of the comments, but jist to check... Does this game work 100%?


If so, Thanks Abro

TACK"
,Jacxx,2008-08-17T19:04Z,"crap game, really. Thanks again"
,Deleriousam,2008-08-24T05:50Z,"I downloaded this torrent but there was no .bin or .cue, there was an ISO but when i ran the setup.exe in that i keep getting an error saying it cannot access  'C:\Users\nlab~1\AppData\Local\Temp\MagigISO_01C90599911B9765\Maps\maps.exe'. what do I do to fix it???"
,Deleriousam,2008-08-24T05:55Z,^Never mind I figured it out.^
,Sakado,2008-08-25T17:21Z,"4) Overwrite game .exe with the one from the DEViANCE dir on the CD.

I dont get it.. =(

so..what i need to do? ovewrite with crack?"
,Sakado,2008-08-25T18:27Z,"what the fuck is wrong with u guys?

1 seeds =(

72 doesnt

Thats fucking weak :?"
,KGBTomato,2008-08-28T02:11Z,"Alright, hopefully this helps. Most of you are probably seeing the only thing in the folder as a burnable ISO Image File. Just use 7-zip or winzip and it will extract it all into a folder that has the deviance folder, and install and all that."
,Volvomange,2008-08-28T13:33Z,nice såg nyss filmen så måste spela de också nå för att jag har haft spelet förut å klarat ut det :P
,DaNtsu,2008-09-01T14:55Z,"""Some installation files are corrupt. Please downlaod a fresh copy and retry the installation"" . . . I'm doing everything correct and im using win XP home, any1 know what to do?
 Also ""Extracting mex_ghetto.usx
CRC failed in mex_ghetto.usx"" seems to be the corrupt file."
,DaNtsu,2008-09-01T15:07Z,re'added the torrent and it looks like i got the missing files now :)
,sir_willis,2008-09-14T19:59Z,"alright so im trying to use daemon tools to mount it and it says its a ""dirty CD"".  anyone know how to fix this?"
,sir_willis,2008-09-14T21:09Z,ok well i figured out how to install and when i did i think it gave me a virus.  i scanned before downloading and nothing was found then scanned after downloading and backdoor trojan.  tell me if anyone else finds one
,mariuseng,2008-09-22T20:40Z,"To those of you who get the error"" clean the disc, or its damaged"" try right clicking the cd-drive in my computer, and use the setup.exe file there, worked for me"
,badams,2008-09-27T20:16Z,I got the game to work but It keeps giving me the directX error even though I have a later version installed although its probably because of something ith my computer though.  Ill keep seeding till I hit 2 ratio
,uspst00l,2008-09-28T08:46Z,Game works and easy to install but im getting the same problem with the menu and cant play the game!! how the monkeyballs do u fix this?? someone said run fullmode but im not sure how to do this. any help would be appreciated!
,badams,2008-09-29T03:39Z,"FYI for anyone I fixed my prob by just changing the color mode to 16 bit instead of 32 and havent had the directx problem yet.

Maybe go to screen/ display option and use the fulscreen check box there?"
,badams,2008-09-29T05:13Z,scratch that last one i still get the error
,uspst00l,2008-09-29T05:21Z,"tried it in fullscreen mode...same problem background of main menu shows up, with sound but no words or places you can click to play the game. i guess someone has played this game using this torrent with no problems, wish it was me"
,badams,2008-09-30T04:55Z,"
PWNZOR at 2008-06-04 19:25 CET: 

some one wrote in another postal torrent

¨Halofan911 at 2008-05-15 02:48 CET: 
IF ANYBODY IS RUNNING AMD DUAL CORE AND HAVING PERFORMANCE ISSUES (i.e. no menu on startup, first cutscene is 3x speed, etc.)

go here --> http://www.hardforum.com/showthread.php?t=983781

i did it in less than 10 minutes and it fixed it completely

---I copied this off another thread maybe itll work I didnt check the link so click at your own risk"
,Jimmythehedgehog,2008-10-11T04:46Z,"OKAY!!! This works for me so I've made a STEP BY STEP INSTRUCTIONS.

You will need....
1. PowerISO or other image mounting program.
2. A spare disk (optional)

how to Install.
1. Download Torrent
2. Open the downloaded Postal2 STP.ISO file with PowerISO
2a. you could burn it to a disk, using PowerISO but you won't be able to autorun it. if you do skip to 4. otherwise carry on....
3. Extract the files from the .ISO file tempory folder by going Action>Extract, select all files and then put them to a place you prefer.
4. Open the file you just extracted or Burned (Right Click Open if Burned to disk) and find Setup.exe Doubleclick.
5. follow the onscreen Instructions to install Postal 2.
6. Before you enjoy, go into the file you extracted in step 3 and find cracked Postal2.exe in DEViANCE folder.
7. Now Swap the cracked Postal2.exe with the one the NON cracked Postal2.exe in C:\Program Files\Postal2STP\System (or where you installed it)
8. Start the cracked Postal2.exe and play.
9. (OPTIONAL) you could make a shortcut of the cracked Postal2.exe onto your desktop for easy acess. I know I did.

Hope this helped."
,loltheforce,2008-10-16T20:04Z,Is it good seed?
,Delphod,2008-10-28T17:15Z,Good seeding keep it up ! :)
,loltheforce,2008-11-14T19:17Z,"Yeaaaah! :D its good seed! ^^ omg

hehe thanks so much for this torrent and game."
,trojto,2008-12-20T13:38Z,"But it don´t work it says that the disk is damaged or dirty!!!!  :-(         


 T_T"
,poupoula,2008-12-28T14:14Z,doesn't work.... dammaged or dirty :(
,Jimmythehedgehog,2008-12-29T06:14Z,^ People! Right click>open on the CD. DONT double Left click it.
,Tontac,2009-01-16T11:24Z,"This is fucking unbelievablethis was like 10 min download. The speed s 2 MB/s! This is just amazing.
And yeah, the game is good :)"
,Jimmythehedgehog,2009-01-24T10:24Z,"Man. Every time I look at a game torrent, most of the comments are really dumb.
I think to myself ""people are too stupid to be piraters'"
,nilli1337,2009-01-24T16:49Z,"dont stop try get the game work just open the iso and open cd and click the installer then you are ready to go

                                  :D"
,HaloFan123,2009-01-26T17:17Z,SEED PLEASE!
,HaloFan123,2009-01-26T17:30Z,SEED PLEASE ONLY GETTING 200KB/S lol shit speed
,dittodudde,2009-02-02T17:07Z,"Kan jag få hjälp?
Det står att jag måste ha i cd skivan, hur gör jag?"
,Jimmythehedgehog,2009-02-04T08:26Z," HaloFan123 at 2009-01-26 17:30 CET:
SEED PLEASE ONLY GETTING 200KB/S lol shit speed

^ Come on! Thats fast! I got mine at 6 KBs."
,Cptstarfox,2009-05-20T15:25Z,"Works perfectly. Thank you,

Once you mount the ISO it will say the CD is dirty. No problem, go to my computer and right click the image and explore. Find setup and run that."
,felixle4,2009-07-29T16:55Z,im going to downlaod now 127.9 kB/s great speed
,soniciannic,2010-07-30T20:19Z,Is it possible to install the game without having to use a cd?
,soniciannic,2010-07-30T20:21Z,i meant to ask if it was possible to install it in such a way that it doesn't require a cd to play the game.. 
,soniciannic,2010-07-30T23:48Z,"never mind bro, i figured it out... read the comments.  Should of done that from the beginning eh?  pardon my rookieness,  im a greenhorn.  ciao
"
