Filename,Size,Unit
/back.bmp,4.44,M
/cd1/01 - Track  1.mp3,2.43,M
/cd1/02 - Track  2.mp3,5.26,M
/cd1/03 - Track  3.mp3,4.99,M
/cd1/04 - Track  4.mp3,3.58,M
/cd1/05 - Track  5.mp3,2.03,M
/cd1/06 - Track  6.mp3,4.18,M
/cd1/07 - Track  7.mp3,3.53,M
/cd1/08 - Track  8.mp3,4.27,M
/cd1/09 - Track  9.mp3,3.98,M
/cd1/10 - Track 10.mp3,5.34,M
/cd1/11 - Track 11.mp3,4.73,M
/cd1/12 - Track 12.mp3,4.47,M
/cd1/13 - Track 13.mp3,5.38,M
/cd1/14 - Track 14.mp3,3.64,M
/cd1/15 - Track 15.mp3,2.6,M
/cd1/16 - Track 16.mp3,3.33,M
/cd1/17 - Track 17.mp3,4,M
/cd2/01 - Track  1.mp3,5.65,M
/cd2/02 - Track  2.mp3,3.87,M
/cd2/03 - Track  3.mp3,5.05,M
/cd2/04 - Track  4.mp3,3.84,M
/cd2/05 - Track  5.mp3,4.42,M
/cd2/06 - Track  6.mp3,3.34,M
/cd2/07 - Track  7.mp3,3.26,M
/cd2/08 - Track  8.mp3,2.23,M
/cd2/09 - Track  9.mp3,2.61,M
/cd2/10 - Track 10.mp3,3.41,M
/cd2/11 - Track 11.mp3,2.84,M
/cd2/12 - Track 12.mp3,2.56,M
/cd2/13 - Track 13.mp3,3.98,M
/cd2/14 - Track 14.mp3,4.78,M
/cd2/15 - Track 15.mp3,4.95,M
/cd2/16 - Track 16.mp3,4.38,M
/cd2/17 - Track 17.mp3,4.18,M
/cd3/01 - Track  1.mp3,2.51,M
/cd3/02 - Track  2.mp3,4.29,M
/cd3/03 - Track  3.mp3,4.59,M
/cd3/04 - Track  4.mp3,3.61,M
/cd3/05 - Track  5.mp3,4.01,M
/cd3/06 - Track  6.mp3,4.94,M
/cd3/07 - Track  7.mp3,3.11,M
/cd3/08 - Track  8.mp3,3.3,M
/cd3/09 - Track  9.mp3,5.19,M
/cd3/10 - Track 10.mp3,4.32,M
/cd3/11 - Track 11.mp3,4.84,M
/cd3/12 - Track 12.mp3,5.23,M
/cd3/13 - Track 13.mp3,5.14,M
/cd3/14 - Track 14.mp3,4.63,M
/cd3/15 - Track 15.mp3,4.41,M
/cd3/16 - Track 16.mp3,3.57,M
/disc1.bmp,3.81,M
/disc2.bmp,3.69,M
/disc3.bmp,3.72,M
/front.bmp,4.48,M
/Thumbs.db,74,K
