User Type,Username,Date,Text
,fast-bit,2007-11-25T12:37Z,Bara att använda imgburner finns gratis på imgburner.com brännar hastighet 2.4 så fungerar det utmärkt!!!
,marcosos,2007-11-25T16:01Z,pal or ntsc?
,erskpersk,2007-11-26T17:20Z,sedda händer inte nå......
,Crimecop,2007-11-29T16:58Z,Is it hard to write IS PAL OR IT IS NTS VERSION.You realy are moron
,imtheconvict,2007-12-02T18:23Z,ive been stuck at .5 forever why doesnt this download
,nycsurfer,2007-12-04T23:22Z,people reallly need to seed im so close to being done
,JoeFarelli,2007-12-19T23:10Z,Funkar inte....har försökt att bränna img.fil med både Nero samt img-burner och får samma meddelande hela tiden. Konsollen kan ej spela skivan....ladda INTE ner
,klingebums,2007-12-26T21:31Z,Funkar inte för mig heller...gör som vanligt vid bränning men utan lyckas. Satsa på ett annan torrent
,Kharaface2008,2007-12-29T20:07Z,"http://www.moreinfo247.com/9987899/CB -----

Visit this website- it is awesome- check it out- you will Thank me for this. I swear on my life the greatest day of my life was when I found out about this corporation. I make so much money doing so little. A MUST check out website. "
,DMO_Triline,2008-01-06T09:21Z,Does'nt work. Not even on a chipmod. ps2. The image appears to have some hm2 data and programs on it. Fake. Don't download. 
,weegah,2008-01-08T21:02Z,"Doesn't work. 
Don't waste time."
,Eric090585,2008-01-29T18:08Z,"After I burn the images, how do I play the disc on my PS2? Please send answers to Eric090585@gmail.com Thanks"
,MikeAK47,2008-02-13T16:29Z,"THIS DOES NOT WORK!

I HAVE SWAP MAGIC 3.8.

DON'T WASTE YOUR TIME/DVD-R's"
,tanjer45,2008-02-17T21:45Z,it dosent work......atleast i cant getit to work :S
,stureman,2008-03-20T20:27Z,Jävla /&%¤/()%/ idiot som lägger upp sådan skit. Det funkar inte... Och jag var tyvärr inte först med att upptäcka det...
,annsands30,2008-03-27T14:34Z,"Anyone EXCEPT fast-bit who's gotten it to work? Tried imgburner, but that's bullshit. Please help if someone managed to burn it!! :)"
,bengalimeister,2008-04-08T19:43Z,doesn't seem to work with matrix infinity either
,Mitera,2008-04-21T20:42Z,"Funkar inte, Slössa inte på en dvd på den här torrenten, jag bränner mer dvd decrypter, minsta hastighet, precis som vanligt och det brukar funka men inte med denna iso fil, de står bara ""not valid ps2 - disc ""    - Dosn't work, do not use a dvd on this shit, i brun like i do, it seem not not to work, dvd decrypt, lowest speed. Swap magic 3,6 "" not vaild ps2 disc "" 
DONT DOWNLOAD THIS TORRENT AND STOP SEED!"
,herrstuh,2008-05-04T18:40Z,Doesn't work
,aldentorp,2008-05-08T22:14Z,it doesn´t work 
,mrblah,2008-05-22T05:45Z,"Junk, do not download"
,MikeAK47,2008-05-28T06:44Z,"WHY THE FUCK ARE PEOPLE STILL SEEDING THIS? ID DOESN'T FUCKING WORK SO STOP IT, AND IDIOTS WHO ARE LEECHING, YOU ARE WASTING YOUR TIME, CAN YOU NOT READ THE 10 POSTS HERE THAT SAY IT DOESN'T WORK. FUCKING ARSE WIPES!"
