User Type,Username,Date,Text
,BULL,2007-11-12T01:11Z,thx
,Toddr,2007-11-17T10:52Z,I scanned with avast and found one AD virus program...
,lacrossefan1,2007-11-18T05:22Z,can someone seed please.....why have it on here?
,mia68,2007-11-24T22:15Z,crack???
,Niko988,2008-01-04T11:12Z,"Is the Clonk Rage full versio, availeble to play on internet? Is it is, please host it alone. I promise i seed it."
,ASHole,2008-02-20T13:01Z,"MegaGamesPack3_Nightwolf81_AppzPoint.net.iso\INSTALL\#KEYGEN.RAR\#Keygen\GameHouse_Universal_Patcher_1.exe

Win32:Patch-R [Trj]
Trojan Horse

:-("
,ASHole,2008-02-21T02:48Z,and a few more which really stinks
,Harry Q Hammer,2008-03-20T19:37Z,"They are not viruses!

Look at the comments on this torrent for some proper info about these so called viruses:

http://thepiratebay.org/tor/4005262/"
,scootergirl,2008-03-22T10:16Z,"Jag har letat febrilt efter ett spel från zylom.se sidan,som heter Little Shop - City Lights (Deluxe).Alltså inte Little shop of treasure,men det är snarlikt med hidden objects. Finns varken i MGP3 eller MGP4.Via sökning på spelet kom denna torrent upp..som jag redan har.Kan någon ge mig ett tips??Vore tacksam till tusen!!

I´m looking for a game called Little Shop - City Lights Deluxe, from zylom.se.Does anyone know how to get it?I would be very thankful if someone could help me find it.
"
,Tokiho,2008-08-27T19:47Z,haha jag letar bara efter supple haha orka ladda ner alla domhär också.. vet inte hur man gör annars haha
,punter2324,2008-09-03T06:34Z,thats nice
,firefinger555,2008-09-20T12:26Z,i like this torrent but i cant download a 4.32 gb torrent with 2 seeds
,mellogirl80,2008-11-21T19:48Z,seed people!!
,mellogirl80,2008-11-21T19:50Z,"Do I have to download all the games? I only want one or two, but this is the only place I have found them."
,Ewwo,2009-05-25T15:09Z,"vill bara ha supple , kom igen seeda !!!!!!! =((((
=
just want supple , come on seed !!!!!!!!! =((((("
