User Type,Username,Date,Text
,aepuppetmaster,2005-08-12T08:47Z,ur a sick fuck
,SpaceVaquero,2005-08-12T09:10Z,Yet ur still downloading it.
,aepuppetmaster,2005-08-12T09:32Z,"actually im not i just posted to tell u that ur a sick fuck, and anyone who does download this is a sick fuck"
,squishsquash,2005-08-12T13:48Z,"
 Yeah i agree , i think there should be a limit on things outside everyday sex, i mean things like this shouldnt be allowed,nor should puke vids, i think these people want there lumps checked by a doctor!!
"
,squishsquash,2005-08-12T15:50Z,"
I think what we were saying that its just to easy to d/l it

 nothing todo with fetishes

 but then again they eat horse in france dont they.lol"
,DarkD_123456,2005-08-12T18:25Z,nice man
,scora,2005-08-12T23:45Z,"If you don't like it, don't download and take no comments to wrote !"
,jon_pon,2005-08-12T23:52Z,"Nice, very nice! But could someone please seed this one... "
,GYMMY,2005-08-13T00:20Z,fuckin losers....lol
,mycarrion2,2005-08-14T03:29Z,"""...it's not animal abuse (obviously, since no animals are involved).""

Truth is, as long as the horse, dog or whatever other animal is involved isn't the one getting fucked, it's not abuse.

Only human animals place these kinds of laws on sex.  The other animals fuck freely, and without guilt."
,lewlocke,2005-08-14T17:04Z,MYSPYS nope USCH
,ChojinSan,2005-08-16T20:36Z,"Shit... doesn't anyone dare to seed???

Common,... this shite is gewd!

:-)
"
,TheGuard,2005-08-16T23:25Z,second tought donÂ´t bother
,Huntarr,2005-08-17T07:56Z,"At least seed it once, so others can pick up the pace."
,roberth80,2006-04-05T21:05Z,Hi! Please seed!!! Thanks all people.
,Swipes32,2006-07-08T09:24Z,"nobody is a sick fuck, everyone has their own turn ons... hell... my ex-girlfriend taught her cat to lick her nipples.. rofl"
,Base[Wolf,2006-11-09T18:38Z,"It's even legal in sweden.. (thank god for that) ;)

But still.. it's hard to dl if noone is seeding.."
,spankyblu,2007-08-12T03:50Z,"if it wernt for people doing bizare crazy shit you would never do yourself and posting it online, you would never log onto the net again...."
,mojo54,2007-11-18T02:24Z,"How about some seeding instead of bitching, and for the people bitching about it if you don't like it don't watch it."
,timmyfluff,2008-01-18T01:04Z,i heard that its just illeagal to participate but not to watch.. (sry if ive spelled badly)
,djtyral,2008-03-17T04:14Z,Someone seed pls. It looks like a good torrent. :3
,djtyral,2008-03-17T04:16Z,"Also, in the US, beastiality isnt illegal in states where Sodomy is legal. Also, Beastiality porn isnt illegal, only doing the act of is."
,Devil7Fenix,2008-06-17T06:27Z,Why can't any of you seed? Why do you want someone else to seed?
,Devil7Fenix,2008-06-17T06:32Z,"This is some pretty fucked up shit though, I've seeded it, but will only keep it on here as long as it doesn't break any laws or I find something else to occupy my time besides seeding fucked up porn."
,vedder271,2008-09-17T19:58Z,your a dick aepuppetmaster
,Romans2,2008-10-22T03:42Z,"Lol why is everyone making a big deal about this? Everyone has thier own thing, deal with it.

Honestly, I don't agree with lots of things but I don't go condemning others just because they do something 'wierd'.
"
,preacha2203,2009-01-12T01:03Z,tiny can you seed this please? been on 94.5% for like ever! I'll continue to seed once I've got it. Cheers!
,padive,2009-06-16T00:32Z,"If anyone has ""Simone's first cut"" please upload it. Her first movie sadly without dogs"
,horny54,2009-08-23T21:08Z,"can someone seed this, why hog it up"
,horny54,2009-08-23T21:10Z,if i can get this downloaded i will seed the hell out it but other people need not be chicken shits and help seed it
,horny54,2009-08-23T21:11Z,there are a bunch of chicken shits on here
,1029,2009-12-31T23:26Z,"jumping on the band waggon as it goes past


SICK SHIT BUT PEOPLE WANT IT. 
THAT MEANS PEOPLE ARE SICK. 
THAT MEANS YOU.
YOU ARE PEOPLE.
YOU ARE SICK.

now seed already for the sick fucks who want it. then report them."
,Baahm69,2010-10-01T01:59Z,"To all the people who says ""U sick fucks!""          How the fuck did u come across this torrent? u must have searched for it or clicked by it from oogle wich mean U ARE A SICK FUCK! :D"
