Filename,Size,Unit
/01. See See Rider.mp3,2.56,M
/02. One Night of Sin.mp3,2.29,M
/03. Only the Lonely.mp3,2.3,M
/04. Fight for Your Love.mp3,4.28,M
/05. You Gave Me A Mountain.mp3,3.15,M
/06. In Dreams.mp3,2.84,M
/07. Mean Woman Blues.mp3,2.07,M
/08. No Peace Like in Heaven.mp3,3.85,M
/09. Animal.mp3,2.81,M
/10. Bonsoir Madame.mp3,3.09,M
/11. Sweet Inspirations.mp3,3.02,M
/12. Pretty Woman.mp3,3.31,M
/13. Always on My Mind.mp3,3.12,M
/14. Johnny B. Goode.mp3,3.4,M
/15. Someone Like You.mp3,4.01,M
/16. Steamroller Blues.mp3,2.97,M
/17. What Now My Love.mp3,2.86,M
/18. Suspicious Mind.mp3,4.11,M
/19. A Love so Beautiful.mp3,3.03,M
/20. Fire Down Below.mp3,2.34,M
/21. My Way.mp3,4.38,M
/22. .mp3,5.03,M
