Filename,Size,Unit
/01 Intro.mp3,3.03,M
/02 Mighty 'O'.mp3,7.85,M
/03 Peaches.mp3,4.37,M
/04 Idlewild Blue (Don'tchu Worry 'Bout Me).mp3,4.68,M
/05 Infatuation (Interlude).mp3,1.11,M
/06 N2U.mp3,5.06,M
/07 Morris Brown.mp3,6.06,M
/08 Chronomentrophobia.mp3,3.04,M
/09 The Train.mp3,5.73,M
/10 Life Is Like A Musical.mp3,3.08,M
/11 No Bootleg DVDs (interlude).mp3,1.15,M
/12 Hollywood Divorce.mp3,7.4,M
/13 Zora (interlude).mp3,392,K
/14 Call The Law.mp3,6.68,M
/15 Bamboo & Cross.mp3,1.25,M
/16 BuggFace.mp3,3.8,M
/17 Makes No Sense At All.mp3,3.98,M
/18 In Your Dreams.mp3,4.92,M
/19 PJ & Rooster.mp3,6.14,M
/20 Mutron Angel.mp3,5.91,M
/21 Greatest Show On Earth.mp3,4.28,M
/22 Your Beautiful (Interlude).mp3,701.88,K
/23 When I Look In Your Eyes.mp3,3.74,M
/24 Dyin' To Live.mp3,2.92,M
/25 A Bad Note.mp3,12.07,M
/Outkast - Idlewild.m3u,619,B
/readme.txt,191,B
