Filename,Size,Unit
"/CD1-01-Sonata In D, Adagio, BWV 964.ogg",3.88,M
/CD1-02-Fuga Allegro.ogg,7.16,M
/CD1-03-Andante.ogg,4.74,M
/CD1-04-Allegro.ogg,6.11,M
/CD1-05-French Suite No.1 In d BWV 812; Allemande.ogg,3.71,M
/CD1-06-Courante.ogg,2.65,M
/CD1-07-Sarabande.ogg,4.56,M
/CD1-08-Menuet I & II.ogg,3.7,M
/CD1-09-Gigue.ogg,3.62,M
/CD1-10-French Suite No.2 In c BWV 813; Allemande.ogg,3.4,M
/CD1-11-Courante.ogg,2.37,M
/CD1-12-Sarabande.ogg,4.29,M
/CD1-13-Air.ogg,1.57,M
/CD1-14-Menuet I & II.ogg,4.24,M
/CD1-15-Gigue.ogg,3.19,M
/CD1-16-French Suite No.3 In b BWV 814; Allemande.ogg,3.45,M
/CD1-17-Courante.ogg,2.86,M
/CD1-18-Sarabande.ogg,3.9,M
/CD1-19-Anglaise.ogg,1.76,M
/CD1-20-Menuet & Trio.ogg,4.29,M
/CD1-21-Gigue.ogg,2.47,M
/CD1-22-Prelude In C BWV 924.ogg,1.18,M
/CD1-23-Prelude In G BWV 930.ogg,2.58,M
/CD1-24-Prelude In D BWV 925.ogg,1.14,M
/CD1-25-Prelude In D BWV 926.ogg,1.39,M
/CD1-26-Prelude In F BWV 927.ogg,618.6,K
/CD1-27-Prelude In F BWV 928.ogg,1.59,M
/CD2-01-Prelude in C BWV 933.ogg,1.89,M
/CD2-02-Prelude In C BWV 934.ogg,2.53,M
/CD2-03-Prelude In D BWV 935.ogg,1.79,M
/CD2-04-Prelude In D BWV 936.ogg,2.59,M
/CD2-05-Prelude In E BWV 937.ogg,1.8,M
/CD2-06-Prelude In E BWV 938.ogg,2.17,M
/CD2-07-Prelude In C BWV 939.ogg,771.06,K
/CD2-08-Prelude In D BWV 940.ogg,1.08,M
/CD2-09-Prelude In E BWV 941.ogg,851.4,K
/CD2-10-Prelude In A BWV 942.ogg,785.02,K
/CD2-11-Prelude In C BWV 943.ogg,1.95,M
/CD2-12-Prelude In C BWV 999.ogg,1.8,M
/CD2-13-French Suite No. 4 In E Flat BWV 815; Praeludium.ogg,1.64,M
/CD2-14-Allemande.ogg,3.11,M
/CD2-15-Courante.ogg,2.19,M
/CD2-16-Sarabande.ogg,3.4,M
/CD2-17-Gavotte I.ogg,1.49,M
/CD2-18-Gavotte II.ogg,3.2,M
/CD2-19-Menuet.ogg,1.23,M
/CD2-20-Air.ogg,2.04,M
/CD2-21-Gigue.ogg,2.8,M
/CD2-22-French Suite No. 5 In G BWV 816; Allemande.ogg,3.36,M
/CD2-23-Courante.ogg,1.91,M
/CD2-24-Sarabande.ogg,6.12,M
/CD2-25-Gavotte.ogg,1.45,M
/CD2-26-Bourree.ogg,1.55,M
/CD2-27-Loure.ogg,2.52,M
/CD2-28-Gigue.ogg,4.29,M
/CD2-29-French Suite No. 6 In E BWV 817; Allemande.ogg,3.03,M
/CD2-30-Courante.ogg,1.83,M
/CD2-31-Sarabande.ogg,4.02,M
/CD2-32-Gavotte.ogg,1.46,M
/CD2-33-Plonaise.ogg,1.72,M
/CD2-34-Bourree.ogg,1.58,M
/CD2-35-Menuet.ogg,1.74,M
/CD2-36-Gigue.ogg,2.81,M
/CD2-37-Prelude & Fugue In a BWV 894; Prelude.ogg,6.43,M
/CD2-38-Fugue.ogg,4.87,M
/playlist.m3u,3.6,K
